epoch,train_loss
0,0.7074401702919937
1,0.6843126353180151
2,0.6590525206608454
3,0.6458557423700195
4,0.6356878933112301
5,0.6294588443469832
6,0.621258371757776
7,0.609406721287246
8,0.594326817692186
9,0.598104870020314
10,0.5949550625687334
11,0.5883685675301794
12,0.5867392626451298
13,0.5849935886319111
14,0.5854019400530631
15,0.5853571799450915
16,0.5838070866526766
17,0.5812060412838751
18,0.5844406393228385
19,0.574376433800565
20,0.5758522269230724
21,0.5795035895787937
22,0.5777666804285849
23,0.5734451112264153
24,0.5787322875943923
25,0.5792716917479466
26,0.5805007514435295
27,0.5746569928633826
28,0.581638681597761
29,0.5805217978435891
30,0.5746989455925867
31,0.5764769670465089
32,0.573907252859218
33,0.579583587952739
34,0.577726113507371
35,0.5742298719396002
36,0.5762223896483359
37,0.5810832706168604
38,0.5861791726996167
39,0.5855388578825083
40,0.5788283762421867
41,0.5886729833520563
42,0.577780195781781
43,0.580629133887847
44,0.5789366808619217
45,0.5788532313790457
46,0.5784967240778933
47,0.5837848302783285
48,0.5894209441575753
49,0.5746955898510876
50,0.5763515409925707
51,0.5767261025406164
52,0.5714830872539313
53,0.5806515988784516
54,0.5847769317087254
55,0.5800367114027917
56,0.5760568586091808
57,0.5745843109595797
58,0.5740128633490104
59,0.5763865587213587
