epoch,train_loss
0,0.7404680132808057
1,0.7049702346269845
2,0.6895308494514002
3,0.6778854548878163
4,0.669438797230259
5,0.6624698340841036
6,0.6586719810911219
7,0.655983877176882
8,0.6547767758318291
9,0.6503958105990143
10,0.6468758046576508
11,0.6461934089610161
12,0.6452227055976051
13,0.6444201230952463
14,0.6414962232062769
15,0.6436366677233957
16,0.6420338332602887
17,0.6436812162349005
18,0.6453591644713529
19,0.6456320702979194
20,0.6441730797240477
21,0.6408111512610918
22,0.6421116113612555
23,0.6430961251208609
24,0.6420179128596694
25,0.6425977230021819
26,0.6382837593505585
27,0.6405195832202463
28,0.6428516507098521
29,0.6443468630263535
30,0.6448336183974434
31,0.6450158715197717
32,0.6438290953585871
33,0.6417913436839509
34,0.6431005775878256
35,0.6410428762385832
36,0.64354866742585
37,0.6452775895545139
38,0.644643723959655
39,0.6431806027839003
40,0.6422773063132653
41,0.6406074762294314
42,0.6409918308207979
43,0.6432015120932875
44,0.6439869284579511
45,0.6435079872557912
46,0.6433524250933931
47,0.6420603990504649
48,0.6439826726863142
49,0.6442975997874469
50,0.6436212480017924
51,0.6428660750338876
52,0.6448317944953132
53,0.6420150220343978
54,0.642143386597385
55,0.6407982051322466
56,0.6426814138839104
57,0.641305100912806
58,0.6431604862162889
59,0.6432412683913523
