epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
22,1.5157784223556519,-1.0042158365249634,1.2462221384048462,1.2503185272216797,-1.1260137557983398,-1.4338966608047485,-0.9826267957687378,1.4890718460083008,0.0
23,1.532593846321106,-1.0090360641479492,1.256353497505188,1.260489583015442,-1.1319940090179443,-1.4487478733062744,-0.9846431016921997,1.5057787895202637,0.0
24,1.5517491102218628,-1.013892412185669,1.2680892944335938,1.271912932395935,-1.1382935047149658,-1.4656530618667603,-0.9866928458213806,1.5255415439605713,0.0
25,1.5697482824325562,-1.0185025930404663,1.2790647745132446,1.2834751605987549,-1.144066572189331,-1.482632040977478,-0.9884206056594849,1.543734073638916,0.0
26,1.5844956636428833,-1.0224602222442627,1.287711262702942,1.2932004928588867,-1.1487624645233154,-1.4968860149383545,-0.9896092414855957,1.5574142932891846,0.0
27,1.5991649627685547,-1.0260909795761108,1.2960106134414673,1.302521824836731,-1.153039813041687,-1.5106422901153564,-0.9906333684921265,1.5706496238708496,0.0
28,1.6160842180252075,-1.0295369625091553,1.3056910037994385,1.3129639625549316,-1.1572505235671997,-1.526415467262268,-0.9913062453269958,1.5866739749908447,0.0
29,1.6320687532424927,-1.0323634147644043,1.314760446548462,1.3225592374801636,-1.1609885692596436,-1.5413120985031128,-0.9915212988853455,1.6016360521316528,0.0
30,1.6454012393951416,-1.0346977710723877,1.3220793008804321,1.3306139707565308,-1.1642968654632568,-1.5539129972457886,-0.9919072985649109,1.6132651567459106,0.0
31,1.6547391414642334,-1.0359141826629639,1.326623797416687,1.3362464904785156,-1.166245698928833,-1.5626267194747925,-0.9920535087585449,1.6186587810516357,0.0
32,1.6631574630737305,-1.0366054773330688,1.3304260969161987,1.3408323526382446,-1.1678423881530762,-1.5702333450317383,-0.9920560717582703,1.6223881244659424,0.0
33,1.6760649681091309,-1.0382901430130005,1.3371919393539429,1.3484605550765991,-1.170529842376709,-1.5824211835861206,-0.9920654892921448,1.632656216621399,0.0
34,1.6920015811920166,-1.040299892425537,1.3458547592163086,1.3582013845443726,-1.173299789428711,-1.5975030660629272,-0.9917982816696167,1.6471258401870728,0.0
35,1.7016903162002563,-1.0416911840438843,1.350723147392273,1.3633291721343994,-1.174528956413269,-1.605796456336975,-0.9914048910140991,1.6533132791519165,0.0
36,1.7075557708740234,-1.0430563688278198,1.353196382522583,1.3664470911026,-1.1751713752746582,-1.6111092567443848,-0.9910286664962769,1.6550804376602173,0.0
37,1.7158745527267456,-1.0446817874908447,1.3569902181625366,1.3710460662841797,-1.1761372089385986,-1.6187124252319336,-0.9906324148178101,1.6594451665878296,0.0
38,1.719447374343872,-1.046242117881775,1.3578746318817139,1.3731443881988525,-1.1765354871749878,-1.622180461883545,-0.9906730651855469,1.657104730606079,0.0
39,1.7223877906799316,-1.0477826595306396,1.358340859413147,1.3745338916778564,-1.176679015159607,-1.624696135520935,-0.9909191131591797,1.6534574031829834,0.0
40,1.7275385856628418,-1.0498121976852417,1.3600149154663086,1.3778311014175415,-1.1771749258041382,-1.6297370195388794,-0.9908875226974487,1.6522351503372192,0.0
41,1.7306230068206787,-1.0528696775436401,1.3604154586791992,1.3814268112182617,-1.1776988506317139,-1.6345826387405396,-0.9911301732063293,1.6496250629425049,0.0
42,1.7301751375198364,-1.0560683012008667,1.35867178440094,1.3840179443359375,-1.1782482862472534,-1.6372393369674683,-0.9916902184486389,1.6434524059295654,0.0
43,1.7328029870986938,-1.0584757328033447,1.3587846755981445,1.3871822357177734,-1.178997278213501,-1.64179527759552,-0.9920015931129456,1.6406331062316895,0.0
44,1.7391153573989868,-1.0604485273361206,1.3612022399902344,1.3918639421463013,-1.1798368692398071,-1.6489609479904175,-0.9920578002929688,1.6418815851211548,0.0
45,1.7468070983886719,-1.0621508359909058,1.3644134998321533,1.3973013162612915,-1.1806809902191162,-1.6575345993041992,-0.9920151829719543,1.644843578338623,0.0
46,1.7583513259887695,-1.0649762153625488,1.3701446056365967,1.405625820159912,-1.1817549467086792,-1.6704342365264893,-0.9911627173423767,1.6540488004684448,0.0
47,1.7671451568603516,-1.0678213834762573,1.3740103244781494,1.4120770692825317,-1.182084083557129,-1.680007815361023,-0.990459144115448,1.658949851989746,0.0
48,1.7732771635055542,-1.0698223114013672,1.3760325908660889,1.4162346124649048,-1.1823233366012573,-1.6866203546524048,-0.9899735450744629,1.6598923206329346,0.0
49,1.773103952407837,-1.0716238021850586,1.3742927312850952,1.4170167446136475,-1.1822097301483154,-1.6877092123031616,-0.990390419960022,1.6515824794769287,0.0
50,1.7778517007827759,-1.0735774040222168,1.3753234148025513,1.4203141927719116,-1.182035207748413,-1.693102240562439,-0.9902898073196411,1.6494085788726807,0.0
51,1.7816439867019653,-1.0754207372665405,1.37565016746521,1.4230905771255493,-1.1821175813674927,-1.6974589824676514,-0.9903373122215271,1.6455895900726318,0.0
52,1.7814658880233765,-1.0764899253845215,1.3739120960235596,1.424643635749817,-1.1825391054153442,-1.6995468139648438,-0.9916309118270874,1.6362594366073608,0.0
53,1.785684585571289,-1.077122449874878,1.3752176761627197,1.427947998046875,-1.182171106338501,-1.7048591375350952,-0.9917318820953369,1.633347511291504,0.0
54,1.7961136102676392,-1.0779919624328613,1.3801496028900146,1.4344297647476196,-1.1816794872283936,-1.7157632112503052,-0.9907286763191223,1.6392929553985596,0.0
55,1.8058526515960693,-1.0790127515792847,1.3844411373138428,1.4405347108840942,-1.1811164617538452,-1.7256842851638794,-0.9899025559425354,1.6434320211410522,0.0
56,1.806861400604248,-1.0805790424346924,1.383338451385498,1.4417152404785156,-1.1804472208023071,-1.727007508277893,-0.9906539916992188,1.6343642473220825,0.0
57,1.8115748167037964,-1.0828821659088135,1.38420569896698,1.4458658695220947,-1.18025541305542,-1.7325774431228638,-0.9907838702201843,1.630825161933899,0.0
58,1.8124492168426514,-1.0860199928283691,1.3827836513519287,1.4488368034362793,-1.1799336671829224,-1.7355811595916748,-0.9912900328636169,1.622147560119629,0.0
59,1.8111422061920166,-1.0884811878204346,1.3798409700393677,1.4492567777633667,-1.1795631647109985,-1.7353025674819946,-0.9921073913574219,1.609017252922058,0.0
