epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
27,-1.4887512922286987,1.5984126329421997,1.1234060525894165,0.730811595916748,1.4440159797668457,-1.527154564857483,0.9868436455726624,0.9032722115516663,0.8402976393699646,-0.17384952306747437,1.1844762563705444,0.11410924047231674,0.07632757723331451,-0.020335175096988678,-0.2691963315010071,-1.4349515438079834,0.0
28,-1.5451629161834717,1.5610837936401367,1.1446059942245483,0.7655519247055054,1.3923038244247437,-1.5071855783462524,0.923696756362915,0.8734556436538696,0.8106671571731567,-0.20999117195606232,1.2305172681808472,0.05424053966999054,0.012578663416206837,0.05612936615943909,-0.26625147461891174,-1.400345802307129,0.0
29,-1.5246812105178833,1.5492963790893555,1.23379385471344,0.8092553615570068,1.4696935415267944,-1.5609432458877563,0.944394588470459,0.888525664806366,0.8727736473083496,-0.16880351305007935,1.227307915687561,0.042158693075180054,0.025440439581871033,0.03737270459532738,-0.28725939989089966,-1.4369853734970093,0.0
30,-1.522578239440918,1.5402170419692993,1.1997839212417603,0.8137486577033997,1.4241039752960205,-1.5419845581054688,0.9397501349449158,0.8942726254463196,0.9532546401023865,-0.11062178760766983,1.2413766384124756,0.0486135259270668,0.06547828018665314,0.021146558225154877,-0.31785857677459717,-1.493008017539978,0.0
31,-1.5186134576797485,1.500123381614685,1.2648298740386963,0.8554809093475342,1.4299776554107666,-1.5625286102294922,0.9058296084403992,0.8572907447814941,0.9956164956092834,-0.11195015162229538,1.2659486532211304,-0.0023782923817634583,0.09889834374189377,0.078144371509552,-0.31507736444473267,-1.4886455535888672,0.0
32,-1.5189087390899658,1.4943441152572632,1.243215560913086,0.9046947360038757,1.4174946546554565,-1.4933775663375854,0.8873006105422974,0.8469489216804504,1.0366101264953613,-0.09643992781639099,1.2545263767242432,-0.008356709033250809,0.07303618639707565,0.0756954550743103,-0.32961305975914,-1.4996339082717896,0.0
33,-1.5654648542404175,1.4294928312301636,1.2650092840194702,0.9318852424621582,1.3795655965805054,-1.537732481956482,0.8232437968254089,0.8026911616325378,1.0219309329986572,-0.1215914860367775,1.2602659463882446,-0.08704569190740585,0.1613333523273468,0.1369275599718094,-0.3053397834300995,-1.4810194969177246,0.0
34,-1.4719723463058472,1.4547252655029297,1.31732177734375,0.9862984418869019,1.4091973304748535,-1.535747766494751,0.8369129300117493,0.8151610493659973,1.0769617557525635,-0.08994700759649277,1.2654672861099243,-0.09656080603599548,0.1336432844400406,0.14055135846138,-0.30620256066322327,-1.5167580842971802,0.0
35,-1.5868619680404663,1.340645670890808,1.2855844497680664,0.9656806588172913,1.325933814048767,-1.5545263290405273,0.8318299055099487,0.8186903595924377,1.1146159172058105,-0.08473146706819534,1.2678006887435913,-0.12171890586614609,0.2048904299736023,0.18372569978237152,-0.34279346466064453,-1.5464591979980469,0.0
36,-1.592342734336853,1.4062788486480713,1.3272966146469116,0.9833800792694092,1.3666008710861206,-1.620632290840149,0.7811081409454346,0.7680298089981079,1.1147137880325317,-0.08152627944946289,1.268690586090088,-0.16648468375205994,0.18988332152366638,0.1941908597946167,-0.31780463457107544,-1.5434980392456055,0.0
37,-1.5364367961883545,1.3238667249679565,1.264262080192566,1.0021518468856812,1.3141480684280396,-1.561700701713562,0.7420015335083008,0.7782681584358215,1.123757004737854,-0.10565020143985748,1.2879515886306763,-0.20808658003807068,0.19736509025096893,0.2288815975189209,-0.3087356686592102,-1.5464247465133667,0.0
38,-1.5149286985397339,1.3924806118011475,1.2964847087860107,1.000413179397583,1.3380818367004395,-1.5986964702606201,0.7290627956390381,0.7348883152008057,1.1131958961486816,-0.09375517815351486,1.253385305404663,-0.2556057870388031,0.14765797555446625,0.2726653218269348,-0.29786768555641174,-1.5497230291366577,0.0
39,-1.577313780784607,1.3151025772094727,1.333356261253357,1.0596826076507568,1.2939270734786987,-1.5614678859710693,0.7025039792060852,0.7401301264762878,1.1060030460357666,-0.11515635251998901,1.3101123571395874,-0.27238261699676514,0.23460444808006287,0.28590723872184753,-0.28033748269081116,-1.541388750076294,0.0
40,-1.540917158126831,1.3294087648391724,1.3204729557037354,1.0290745496749878,1.339623212814331,-1.6043461561203003,0.73952317237854,0.7710019946098328,1.129477620124817,-0.09176488220691681,1.301897406578064,-0.26696425676345825,0.23955145478248596,0.2552412450313568,-0.30046820640563965,-1.5777679681777954,0.0
41,-1.5245369672775269,1.3573145866394043,1.3311165571212769,1.0503371953964233,1.3595411777496338,-1.5883302688598633,0.725761353969574,0.7577015161514282,1.1343833208084106,-0.080665223300457,1.298822283744812,-0.302560955286026,0.2095041275024414,0.27734270691871643,-0.29136866331100464,-1.5823107957839966,0.0
42,-1.552661657333374,1.3696296215057373,1.370615005493164,1.0188668966293335,1.36326003074646,-1.6700377464294434,0.7573472857475281,0.765979528427124,1.19288969039917,-0.030878683552145958,1.3339587450027466,-0.2720758616924286,0.23520848155021667,0.2499823272228241,-0.33718204498291016,-1.640602946281433,0.0
43,-1.5033386945724487,1.3986109495162964,1.3930649757385254,1.0547553300857544,1.3572099208831787,-1.5968198776245117,0.7499727010726929,0.7634261250495911,1.2275726795196533,-0.0307021401822567,1.2999444007873535,-0.2702850103378296,0.1937853842973709,0.23603598773479462,-0.33255013823509216,-1.6599974632263184,0.0
44,-1.5740514993667603,1.3539698123931885,1.3286001682281494,1.0801212787628174,1.401524543762207,-1.5621973276138306,0.7078802585601807,0.7627342343330383,1.2034127712249756,-0.05534118041396141,1.2546722888946533,-0.3026596009731293,0.20400170981884003,0.27667853236198425,-0.3410772979259491,-1.648261547088623,0.0
45,-1.5248538255691528,1.3587923049926758,1.3131287097930908,1.064818263053894,1.402441382408142,-1.581789255142212,0.708533525466919,0.7756608128547668,1.2235045433044434,-0.031283847987651825,1.287786602973938,-0.29440441727638245,0.2041204869747162,0.24135255813598633,-0.34392446279525757,-1.6705821752548218,0.0
46,-1.5682417154312134,1.282231330871582,1.2865077257156372,1.0826550722122192,1.315844178199768,-1.5730063915252686,0.683769166469574,0.7400117516517639,1.201028823852539,-0.07102212309837341,1.3299165964126587,-0.3078203499317169,0.2094232738018036,0.2664063274860382,-0.31997671723365784,-1.6410197019577026,0.0
47,-1.5240797996520996,1.3628302812576294,1.388535976409912,1.1331809759140015,1.330765962600708,-1.7686188220977783,0.7198870778083801,0.7783803343772888,1.1993117332458496,-0.02394930273294449,1.2949035167694092,-0.3333629369735718,0.3498399555683136,0.25593453645706177,-0.32940226793289185,-1.6582963466644287,0.0
48,-1.6164013147354126,1.2358415126800537,1.1352709531784058,1.0178031921386719,1.349025845527649,-1.5838712453842163,0.7458080053329468,0.8138518333435059,1.273727297782898,0.004663955420255661,1.356019377708435,-0.27009567618370056,0.30327045917510986,0.20945695042610168,-0.3735978305339813,-1.7150352001190186,0.0
49,-1.537564992904663,1.3188550472259521,1.313515543937683,1.0950337648391724,1.386460542678833,-1.5868746042251587,0.6973387598991394,0.7675705552101135,1.2116812467575073,-0.035628870129585266,1.2833524942398071,-0.35407841205596924,0.22397549450397491,0.2613232731819153,-0.32757189869880676,-1.664304256439209,0.0
50,-1.5445619821548462,1.348620057106018,1.3941621780395508,1.1185978651046753,1.3729875087738037,-1.609462857246399,0.7045474648475647,0.7511237263679504,1.2277116775512695,-0.02387499064207077,1.325319766998291,-0.349934458732605,0.19436728954315186,0.27648666501045227,-0.342193603515625,-1.6662477254867554,0.0
51,-1.5064594745635986,1.417197585105896,1.34745192527771,1.0599491596221924,1.386581540107727,-1.6547284126281738,0.7413691282272339,0.7784491181373596,1.2784322500228882,0.019729088991880417,1.251718521118164,-0.31232333183288574,0.23446941375732422,0.23167087137699127,-0.3908922076225281,-1.7282465696334839,0.0
52,-1.504670262336731,1.3485991954803467,1.3349425792694092,1.0702893733978271,1.3679912090301514,-1.6416674852371216,0.7083801627159119,0.7825254797935486,1.2805246114730835,-0.0010574446059763432,1.3530504703521729,-0.32460033893585205,0.29507118463516235,0.2505404055118561,-0.39137589931488037,-1.71950101852417,0.0
53,-1.5328046083450317,1.3325858116149902,1.3499162197113037,1.0384364128112793,1.3655943870544434,-1.721157193183899,0.711266279220581,0.7837513089179993,1.2840794324874878,0.008017893880605698,1.3511638641357422,-0.3308659791946411,0.3177453875541687,0.24415695667266846,-0.391315758228302,-1.7334526777267456,0.0
54,-1.4720228910446167,1.3783375024795532,1.3662316799163818,1.0870825052261353,1.426008701324463,-1.650553822517395,0.7077543139457703,0.7844855785369873,1.272223949432373,0.00943697988986969,1.29179847240448,-0.3489391505718231,0.25728434324264526,0.2597268223762512,-0.38186103105545044,-1.7321186065673828,0.0
55,-1.4995856285095215,1.430132269859314,1.3767037391662598,1.0675233602523804,1.4581224918365479,-1.6230627298355103,0.7106565237045288,0.7987272143363953,1.3001974821090698,0.022634930908679962,1.2475223541259766,-0.33944615721702576,0.22929604351520538,0.2355593591928482,-0.40175411105155945,-1.7591917514801025,0.0
56,-1.493312120437622,1.3880672454833984,1.3701313734054565,1.0911285877227783,1.4088497161865234,-1.6331249475479126,0.6739732027053833,0.7702155113220215,1.279710292816162,0.006349552422761917,1.3628513813018799,-0.35638487339019775,0.24455781280994415,0.2501910924911499,-0.379192590713501,-1.748551368713379,0.0
57,-1.5308641195297241,1.3606317043304443,1.3685710430145264,1.0707021951675415,1.3896253108978271,-1.6254793405532837,0.6983146071434021,0.7691112160682678,1.3022328615188599,0.008362172171473503,1.3116050958633423,-0.3401104211807251,0.21221068501472473,0.2443237602710724,-0.40292108058929443,-1.7656159400939941,0.0
58,-1.5079536437988281,1.3764945268630981,1.3671848773956299,1.085475206375122,1.4177912473678589,-1.6063247919082642,0.6995705962181091,0.7794573307037354,1.2903680801391602,0.01509467326104641,1.2924178838729858,-0.3456880450248718,0.24352161586284637,0.24084001779556274,-0.4045046865940094,-1.7656559944152832,0.0
59,-1.5088874101638794,1.323561429977417,1.3580701351165771,1.1072170734405518,1.3708387613296509,-1.5873932838439941,0.6605747938156128,0.7463231086730957,1.2538838386535645,-0.0283932127058506,1.3385512828826904,-0.38767629861831665,0.27350661158561707,0.26288655400276184,-0.34281766414642334,-1.733217477798462,0.0
