epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471612210025,0.6931473993538088,0.44999999994375006,0.44999999994375006
1,0.6931468256897174,0.6931475693572746,0.5874999999265625,0.46249999994218755
2,0.69314643984401,0.6931477463654081,0.6124999999234375,0.4874999999390625
3,0.6931460731959306,0.6931477996663896,0.6124999999234375,0.44999999994375006
4,0.6931458715759231,0.6931477567697518,0.624999999921875,0.46249999994218755
5,0.6931458054625058,0.6931475994776614,0.6374999999203126,0.47499999994062503
6,0.6931456342434837,0.6931474741698068,0.6374999999203126,0.49999999993750005
7,0.6931454791300757,0.693147635766471,0.6624999999171876,0.47499999994062503
8,0.6931453245018855,0.6931476271494745,0.64999999991875,0.49999999993750005
9,0.6931452837645302,0.6931475614590248,0.64999999991875,0.49999999993750005
10,0.6931451889932965,0.6931477356896986,0.6374999999203126,0.5124999999359375
11,0.6931450675052525,0.6931476677306325,0.624999999921875,0.49999999993750005
12,0.6931449696357671,0.6931478298880323,0.6624999999171876,0.5124999999359375
13,0.6931448438000055,0.6931478820290815,0.64999999991875,0.5124999999359375
14,0.6931447681106089,0.6931479166232757,0.6374999999203126,0.49999999993750005
15,0.6931447480590167,0.6931478918995714,0.64999999991875,0.5124999999359375
16,0.6931446947266074,0.6931479698035835,0.64999999991875,0.4874999999390625
17,0.693144773848165,0.6931479886961632,0.6374999999203126,0.4874999999390625
18,0.6931446800564433,0.6931480434424973,0.64999999991875,0.4874999999390625
19,0.6931446845494647,0.6931479734109639,0.6374999999203126,0.5124999999359375
20,0.6931446194620389,0.6931480046981373,0.6374999999203126,0.4874999999390625
21,0.6931445722888924,0.6931480076798691,0.64999999991875,0.4874999999390625
22,0.6931445978495427,0.6931480497253926,0.6624999999171876,0.4874999999390625
23,0.6931445708836512,0.6931479945618394,0.6374999999203126,0.5124999999359375
24,0.6931446072772257,0.6931480479901585,0.64999999991875,0.49999999993750005
25,0.693144550291401,0.6931480147809477,0.624999999921875,0.49999999993750005
26,0.6931445106626816,0.6931480368952833,0.6374999999203126,0.49999999993750005
27,0.6931444948476719,0.6931480345678017,0.6374999999203126,0.4874999999390625
28,0.6931444964896251,0.6931480525278431,0.64999999991875,0.49999999993750005
29,0.6931445235519422,0.6931481116850571,0.64999999991875,0.49999999993750005
30,0.6931445280485793,0.6931480472601341,0.6374999999203126,0.5124999999359375
31,0.6931444976553037,0.6931481107048826,0.624999999921875,0.4874999999390625
32,0.6931445813257255,0.6931480473154986,0.624999999921875,0.5124999999359375
33,0.6931445182054428,0.693148083240028,0.624999999921875,0.4874999999390625
34,0.6931445342373416,0.69314810100941,0.64999999991875,0.4874999999390625
35,0.6931444722474045,0.6931480394805939,0.64999999991875,0.5124999999359375
36,0.6931445334328199,0.6931480585820041,0.6374999999203126,0.49999999993750005
37,0.6931444675617633,0.6931480952062441,0.6124999999234375,0.49999999993750005
38,0.6931445352991404,0.6931480935282254,0.6374999999203126,0.4874999999390625
39,0.6931444526468501,0.693148106551477,0.6374999999203126,0.47499999994062503
