epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471747478428,0.6931471889737065,0.5374999999664062,0.49999999996875
1,0.69314713100421,0.6931472050295269,0.5687499999644531,0.48124999996992185
2,0.6931470678186544,0.6931472055303511,0.5624999999648437,0.5249999999671875
3,0.6931470320228544,0.6931472034781696,0.5999999999625,0.5374999999664062
4,0.6931470048343615,0.6931471931223478,0.6062499999621094,0.5187499999675781
5,0.6931469983647754,0.6931471971864419,0.6124999999617187,0.5187499999675781
6,0.6931469726796611,0.693147195923076,0.6187499999613281,0.5062499999683594
7,0.6931469605647071,0.6931471978779288,0.6249999999609375,0.5187499999675781
8,0.6931469461986585,0.6931471946165693,0.6187499999613281,0.5124999999679687
9,0.6931469392212634,0.6931471933750738,0.6312499999605469,0.5062499999683594
10,0.6931469266261789,0.6931472023257496,0.6187499999613281,0.5062499999683594
11,0.6931469109981149,0.6931472007059319,0.6124999999617187,0.49999999996875
12,0.69314690568038,0.6931471976004844,0.5999999999625,0.49999999996875
13,0.693146891706302,0.6931471999202986,0.5937499999628906,0.5062499999683594
14,0.6931468827764641,0.6931472057865712,0.6124999999617187,0.5062499999683594
15,0.69314687334105,0.6931472096203045,0.5999999999625,0.49999999996875
16,0.6931468682814924,0.6931472107052544,0.5999999999625,0.49999999996875
17,0.6931468684534782,0.6931472090931908,0.5874999999632812,0.49999999996875
18,0.693146861929341,0.6931472125008444,0.5937499999628906,0.49999999996875
19,0.6931468572435259,0.6931472165204537,0.5937499999628906,0.49999999996875
20,0.6931468537547925,0.6931472130232195,0.5937499999628906,0.49999999996875
21,0.693146852883612,0.6931472196697721,0.5874999999632812,0.49999999996875
22,0.6931468485720591,0.6931472191050361,0.5999999999625,0.4937499999691406
23,0.6931468496888372,0.6931472212937876,0.6062499999621094,0.49999999996875
24,0.6931468523262343,0.6931472249932504,0.5937499999628906,0.49999999996875
25,0.6931468480372545,0.6931472234425284,0.5874999999632812,0.4937499999691406
26,0.6931468461053313,0.6931472239013066,0.5812499999636719,0.4937499999691406
27,0.693146844744945,0.6931472254357698,0.5812499999636719,0.4937499999691406
28,0.6931468466844772,0.6931472272532246,0.5874999999632812,0.5062499999683594
29,0.6931468431956289,0.6931472280664718,0.5812499999636719,0.5062499999683594
30,0.6931468440939663,0.6931472289373031,0.5812499999636719,0.5062499999683594
31,0.6931468453189819,0.6931472321940659,0.5812499999636719,0.5062499999683594
32,0.6931468417874447,0.6931472323795663,0.5812499999636719,0.5062499999683594
33,0.6931468416163921,0.6931472309424953,0.5812499999636719,0.5124999999679687
34,0.693146844637703,0.6931472320008489,0.5812499999636719,0.5124999999679687
35,0.6931468409130587,0.693147235084763,0.5812499999636719,0.5124999999679687
36,0.6931468397800775,0.6931472312696633,0.5812499999636719,0.4937499999691406
37,0.6931468398469723,0.6931472322945581,0.5812499999636719,0.4937499999691406
38,0.6931468423362314,0.6931472346585031,0.5812499999636719,0.5124999999679687
39,0.6931468418169429,0.6931472306507053,0.5749999999640625,0.4937499999691406
