epoch,train_loss
0,0.7496645510138119
1,0.6825988769477922
2,0.6689218759484484
3,0.6579777717538928
4,0.6481831014105702
5,0.6412142515132401
6,0.6345156669567128
7,0.6325377285431083
8,0.6348546683738702
9,0.636411201948916
10,0.6314104974220539
11,0.6332816302726862
12,0.628160679335455
13,0.6285586893509396
14,0.6280798911999271
15,0.6270938515614156
16,0.6275238215874285
17,0.627705591912134
18,0.6309565722893059
19,0.6301573455284479
20,0.6300749778698335
21,0.6312952637623105
22,0.6271216034840228
23,0.630972588057357
24,0.6313762366722372
25,0.6336647212455836
26,0.6276835501144963
27,0.6298903942058944
28,0.6304340600918155
29,0.6249915182541658
30,0.6315032422493236
31,0.6277534127186369
32,0.6293367087791868
33,0.6288081407497872
34,0.6256478130768535
35,0.6319245994041666
36,0.6281018078278109
37,0.6281372964333098
38,0.6320961773346156
39,0.6276920020531254
40,0.6303456246803629
41,0.6300851225803742
42,0.6343878030727417
43,0.6286817133377551
44,0.6295127391766006
45,0.628495591873981
46,0.6305150031994199
47,0.6304399192283969
48,0.6318563222835769
49,0.6260903656433784
50,0.631065261359053
51,0.6305764317463249
52,0.626469540591114
53,0.6306226789902057
54,0.6303030133198133
55,0.6325135827015099
56,0.6316667377899412
57,0.628610759968615
58,0.6267391860436113
59,0.6261909365605071
