epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939738855123875,0.6934805431425279,0.11249999998593752,0.18749999997656253
1,0.6930922606635954,0.6929186831836243,0.46249999994218755,0.5624999999296876
2,0.692741455136797,0.6927976997922696,0.5874999999265625,0.6374999999203126
3,0.6926799668384611,0.6927443026472232,0.624999999921875,0.6999999999125001
4,0.692643107471218,0.6926944387298024,0.6749999999156251,0.7124999999109376
5,0.6926085499372496,0.6926591380663415,0.6749999999156251,0.724999999909375
6,0.6925709281269864,0.6926190658843716,0.6874999999140625,0.7374999999078126
7,0.6925279157280348,0.6925826975073284,0.6749999999156251,0.7499999999062501
8,0.6924735609689094,0.6925397263342029,0.6999999999125001,0.6874999999140625
9,0.6924057244784138,0.6924820155947401,0.7124999999109376,0.6749999999156251
10,0.6923287920451152,0.6924109782326453,0.6999999999125001,0.6749999999156251
11,0.6922352475968483,0.6923250938190197,0.7374999999078126,0.6999999999125001
12,0.6921452285280405,0.6922511556414369,0.7499999999062501,0.7124999999109376
13,0.6920827004841524,0.692190231896537,0.7624999999046875,0.724999999909375
14,0.6920408227779019,0.6921570628372223,0.7999999999,0.724999999909375
15,0.6920191591100179,0.6921352934857439,0.8124999998984376,0.7499999999062501
16,0.6920101380357432,0.6921201780426796,0.8374999998953125,0.7749999999031251
17,0.6920034651256404,0.6921102035673791,0.8499999998937501,0.7749999999031251
18,0.6919983759818908,0.6921046345482244,0.8374999998953125,0.7749999999031251
19,0.6919970946867678,0.6920986278630634,0.8499999998937501,0.7749999999031251
20,0.6919897239059043,0.6920957515563895,0.8374999998953125,0.7749999999031251
21,0.6919908802719803,0.6920888035623854,0.8499999998937501,0.7749999999031251
22,0.691986159352078,0.6920857579957668,0.8374999998953125,0.7749999999031251
23,0.6919851332604275,0.6920814978082815,0.8499999998937501,0.7749999999031251
24,0.6919818162074521,0.6920787367759264,0.8624999998921876,0.7749999999031251
25,0.6919820139335491,0.6920770716428843,0.8499999998937501,0.7749999999031251
26,0.6919773136360733,0.6920742296685034,0.8499999998937501,0.7874999999015626
27,0.691975663292052,0.6920693288166684,0.8499999998937501,0.7874999999015626
28,0.6919737797288424,0.6920663680316156,0.8499999998937501,0.7874999999015626
29,0.6919754575940622,0.6920674245869456,0.8624999998921876,0.7749999999031251
30,0.6919709852584446,0.6920634221595904,0.8624999998921876,0.7874999999015626
31,0.6919666135593601,0.692060975900216,0.8499999998937501,0.7874999999015626
32,0.6919642328158073,0.6920590764015638,0.8624999998921876,0.7749999999031251
33,0.6919694241242477,0.6920582421509104,0.8374999998953125,0.7749999999031251
34,0.6919614844076674,0.6920548335293418,0.8499999998937501,0.7749999999031251
35,0.6919622435173981,0.6920520520383713,0.8499999998937501,0.7749999999031251
36,0.6919571403321495,0.692051675151545,0.8499999998937501,0.7749999999031251
37,0.6919563715643585,0.6920478006725622,0.8374999998953125,0.7749999999031251
38,0.6919513772211983,0.6920463727809116,0.8499999998937501,0.7749999999031251
39,0.6919491109879451,0.6920405802053172,0.8374999998953125,0.7749999999031251
