epoch,train_loss
0,0.7543067157032803
1,0.7019550561685546
2,0.6791935562875215
3,0.6601776540073083
4,0.6524607717786981
5,0.6450310349262844
6,0.6380782186785616
7,0.6342719077865755
8,0.6258289277357987
9,0.6263167500300186
10,0.6253787398142887
11,0.6261933564944084
12,0.6257977962298334
13,0.6249928176207735
14,0.6250370442671955
15,0.6246248364253352
16,0.6256930827898953
17,0.6260163783831469
18,0.62446369526819
19,0.6256483137412059
20,0.6253149986071679
21,0.6245800912185037
22,0.6250588595671825
23,0.6244548618598346
24,0.6251272856993826
25,0.6248079538150084
26,0.624950832108995
27,0.6248857974810826
28,0.6255145311160117
29,0.6247622012896803
30,0.6246291518016168
31,0.6245286643309931
32,0.6256039321227076
33,0.6245485901637409
34,0.6253986298842497
35,0.6258810579581175
36,0.6243042826457431
37,0.6244029462142368
38,0.6255752384467136
39,0.6253259718222707
40,0.624476432780778
41,0.6249637007518016
42,0.6266490518850956
43,0.6248634934230084
44,0.6243291020198268
45,0.6244636773867965
46,0.6245216548247677
47,0.6257355272574385
48,0.6245768070025767
49,0.6247572481436996
50,0.625854492167942
51,0.6260604202551701
52,0.6260422467989787
53,0.6245965361399968
54,0.6248972296519503
55,0.624627530555279
56,0.6269469380182802
57,0.6258759736819184
58,0.6248031556411041
59,0.624332874993841
