epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
29,-1.4783298969268799,1.5073970556259155,-1.5537575483322144,1.5562664270401,-1.634825348854065,1.6918141841888428,-1.2059975862503052,1.2908060550689697,2.308725357055664,1.3773324489593506,0.8981335759162903,1.5706161260604858,-0.5822026133537292,-0.8732655048370361,0.6109908819198608,1.503313660621643,0.0
30,-1.4749256372451782,1.4880468845367432,-1.554618239402771,1.5547503232955933,-1.6304134130477905,1.659096360206604,-1.2321351766586304,1.2766953706741333,2.3032655715942383,1.3570407629013062,0.9120283722877502,1.5705512762069702,-0.6195003986358643,-0.8772271275520325,0.5748439431190491,1.5128836631774902,0.0
31,-1.5070961713790894,1.5142728090286255,-1.5535495281219482,1.5530756711959839,-1.596577763557434,1.6347004175186157,-1.2513805627822876,1.2810553312301636,2.283756732940674,1.3262393474578857,0.9585126042366028,1.5704113245010376,-0.6147081851959229,-0.792430579662323,0.5399945974349976,1.5168362855911255,0.0
32,-1.5295109748840332,1.533831238746643,-1.5598825216293335,1.56987464427948,-1.6231831312179565,1.6379622220993042,-1.2359684705734253,1.2814805507659912,2.300579071044922,1.1680824756622314,1.0025849342346191,1.5707964897155762,-0.5939253568649292,-0.9255260229110718,0.5379602313041687,1.5132408142089844,0.0
33,-1.536163091659546,1.5437126159667969,-1.5683684349060059,1.5688025951385498,-1.6250616312026978,1.6187171936035156,-1.2722221612930298,1.2949256896972656,2.3062784671783447,1.1814006567001343,0.955944836139679,1.570794701576233,-0.5406239628791809,-0.9043220281600952,0.5183286070823669,1.5220533609390259,0.0
34,-1.551608681678772,1.5540940761566162,-1.5671658515930176,1.56916344165802,-1.6258831024169922,1.648626685142517,-1.2947900295257568,1.305665135383606,2.253079891204834,1.2137590646743774,0.9691268801689148,1.5707541704177856,-0.5681502819061279,-0.9107703566551208,0.5409202575683594,1.5586599111557007,0.0
35,-1.55708646774292,1.5603071451187134,-1.568218469619751,1.56856369972229,-1.6366850137710571,1.6402323246002197,-1.3107637166976929,1.3132163286209106,2.2705888748168945,1.2070770263671875,0.957469642162323,1.5708132982254028,-0.5791215896606445,-0.8687298893928528,0.5277670621871948,1.5669986009597778,0.0
36,-1.5607634782791138,1.562046766281128,-1.5699106454849243,1.5686602592468262,-1.5880149602890015,1.6058818101882935,-1.3191806077957153,1.2974731922149658,2.3258402347564697,1.3774771690368652,1.0210884809494019,1.5708175897598267,-0.4888904392719269,-0.8781576156616211,0.42446547746658325,1.510696530342102,0.0
37,-1.5612413883209229,1.5644887685775757,-1.5701442956924438,1.57054603099823,-1.625340461730957,1.6795457601547241,-1.354500412940979,1.3509114980697632,2.2786476612091064,1.4465069770812988,1.0472520589828491,1.5708125829696655,-0.5582876205444336,-0.7903003096580505,0.4360840916633606,1.5562812089920044,0.0
38,-1.5645025968551636,1.566091775894165,-1.5699986219406128,1.5706371068954468,-1.6435424089431763,1.630584955215454,-1.3520621061325073,1.354797601699829,2.2717478275299072,1.3850430250167847,1.1225529909133911,1.5707966089248657,-0.5621835589408875,-0.9090974926948547,0.45545634627342224,1.5632843971252441,0.0
39,-1.5665302276611328,1.568095088005066,-1.5703039169311523,1.5706989765167236,-1.652306079864502,1.6497093439102173,-1.4000039100646973,1.392082691192627,2.256033182144165,1.4256830215454102,1.117976188659668,1.57078218460083,-0.5951699018478394,-0.8914251923561096,0.47953975200653076,1.5991568565368652,0.0
40,-1.5683624744415283,1.5685096979141235,-1.5707006454467773,1.5705349445343018,-1.5962097644805908,1.6213669776916504,-1.4104087352752686,1.3974401950836182,2.2034387588500977,1.433261513710022,0.9636451005935669,1.5707943439483643,-0.6342593431472778,-0.8844751119613647,0.4790790379047394,1.5892841815948486,0.0
41,-1.5682317018508911,1.5685452222824097,-1.5706884860992432,1.570641040802002,-1.597150444984436,1.6028172969818115,-1.4077813625335693,1.4020307064056396,2.2630038261413574,1.419189453125,0.8753944635391235,1.5707981586456299,-0.58903968334198,-0.9544185996055603,0.4284316301345825,1.5568313598632812,0.0
42,-1.568554401397705,1.569825530052185,-1.570286750793457,1.5701327323913574,-1.6147195100784302,1.5870121717453003,-1.420935034751892,1.4110780954360962,2.2639567852020264,1.5380494594573975,1.000470757484436,1.5707961320877075,-0.5465343594551086,-0.9208754897117615,0.4027615189552307,1.5600496530532837,0.0
43,-1.568609356880188,1.5681730508804321,-1.5706229209899902,1.5704107284545898,-1.6205189228057861,1.6422767639160156,-1.435799241065979,1.4229094982147217,2.2544610500335693,1.6060819625854492,1.0995317697525024,1.5708682537078857,-0.5577988028526306,-1.0005052089691162,0.4404459595680237,1.5831050872802734,0.0
44,-1.5697112083435059,1.5695126056671143,-1.5713849067687988,1.571091890335083,-1.6043304204940796,1.591807246208191,-1.4554526805877686,1.449814796447754,2.2686338424682617,1.6450833082199097,1.0522361993789673,1.570786476135254,-0.5196546912193298,-0.9866753816604614,0.39756742119789124,1.566701054573059,0.0
45,-1.569865107536316,1.5698729753494263,-1.5708380937576294,1.57082200050354,-1.5706676244735718,1.5807181596755981,-1.4737576246261597,1.45510733127594,2.271192789077759,1.6246709823608398,0.9855901002883911,1.5707929134368896,-0.5168957114219666,-1.0259031057357788,0.4387337565422058,1.5763945579528809,0.0
46,-1.5704717636108398,1.570651650428772,-1.570563793182373,1.570628046989441,-1.6086905002593994,1.6163188219070435,-1.483006238937378,1.4711827039718628,2.2714459896087646,1.6065654754638672,0.8899735808372498,1.570794701576233,-0.5383287668228149,-1.015756368637085,0.4168274402618408,1.5800445079803467,0.0
47,-1.5706568956375122,1.5705602169036865,-1.5708051919937134,1.5707558393478394,-1.5810718536376953,1.5973089933395386,-1.5003609657287598,1.4893221855163574,2.281649112701416,1.6492406129837036,0.9093437790870667,1.570796012878418,-0.5502158999443054,-0.9069567918777466,0.4181549549102783,1.5772366523742676,0.0
48,-1.5707839727401733,1.5707701444625854,-1.570778250694275,1.5707809925079346,-1.5641331672668457,1.5611735582351685,-1.5034295320510864,1.4984837770462036,2.3139007091522217,1.7078914642333984,0.7256945371627808,1.570796012878418,-0.5004767179489136,-0.9107855558395386,0.36856764554977417,1.5498912334442139,0.0
49,-1.5708049535751343,1.5708060264587402,-1.5707944631576538,1.570794701576233,-1.6171208620071411,1.5724176168441772,-1.5230114459991455,1.505463719367981,2.3336703777313232,1.7424969673156738,0.5624175071716309,1.5707963705062866,-0.5138242840766907,-0.9843727946281433,0.3674655854701996,1.5601403713226318,0.0
50,-1.5708032846450806,1.5708032846450806,-1.5707968473434448,1.5707966089248657,-1.5772868394851685,1.5815509557724,-1.5276039838790894,1.5215818881988525,2.2659175395965576,1.7628027200698853,0.7387316823005676,1.5707963705062866,-0.5965501070022583,-0.9593567252159119,0.4414806365966797,1.5798418521881104,0.0
51,-1.570794939994812,1.5707985162734985,-1.5707954168319702,1.5707963705062866,-1.5813331604003906,1.5880576372146606,-1.5308462381362915,1.5334818363189697,2.296886920928955,1.6885251998901367,0.7399420142173767,1.5707963705062866,-0.5611923336982727,-1.0512508153915405,0.4010322391986847,1.5719666481018066,0.0
52,-1.5707985162734985,1.570797085762024,-1.5707974433898926,1.570796251296997,-1.5842608213424683,1.5858014822006226,-1.5431462526321411,1.5373713970184326,2.276475191116333,1.6961960792541504,0.7495407462120056,1.5707963705062866,-0.5809534788131714,-1.0550633668899536,0.4200194776058197,1.573215126991272,0.0
53,-1.5707976818084717,1.5707954168319702,-1.570794939994812,1.5707950592041016,-1.561077356338501,1.572516679763794,-1.548415184020996,1.5491775274276733,2.315101146697998,1.6799283027648926,0.7970238924026489,1.5707963705062866,-0.5031558871269226,-0.9377682209014893,0.3729528784751892,1.564400553703308,0.0
54,-1.5707964897155762,1.5707963705062866,-1.5707972049713135,1.5707974433898926,-1.5623751878738403,1.6009067296981812,-1.5523158311843872,1.5556179285049438,2.300767421722412,1.6599318981170654,0.7902008891105652,1.570796251296997,-0.4961717426776886,-0.9159716963768005,0.3590964674949646,1.5685579776763916,0.0
55,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707964897155762,-1.5639501810073853,1.5817457437515259,-1.5631123781204224,1.5585527420043945,2.2263171672821045,1.6783299446105957,0.9154438376426697,1.5707963705062866,-0.5732177495956421,-0.9190337061882019,0.4059317409992218,1.5718711614608765,0.0
56,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.570796251296997,-1.5444614887237549,1.6038864850997925,-1.5597779750823975,1.5722655057907104,2.2666287422180176,1.642167568206787,0.817513644695282,1.5707963705062866,-0.555202841758728,-1.0604034662246704,0.40820249915122986,1.571926474571228,0.0
57,-1.5707968473434448,1.570796012878418,-1.5707963705062866,1.570796251296997,-1.50272536277771,1.6777701377868652,-1.6034780740737915,1.5542831420898438,2.335183620452881,1.624228596687317,0.8225313425064087,1.5707963705062866,-0.48343387246131897,-1.133765697479248,0.3390432596206665,1.5704904794692993,0.0
58,-1.5707969665527344,1.5707964897155762,-1.5707966089248657,1.5707963705062866,-1.582998275756836,1.576425552368164,-1.5660171508789062,1.5584131479263306,2.285470485687256,1.7077058553695679,0.910032331943512,1.5707963705062866,-0.5306304097175598,-1.0614261627197266,0.41246742010116577,1.5796321630477905,0.0
59,-1.5708023309707642,1.5707908868789673,-1.5707964897155762,1.5707939863204956,-1.5746243000030518,1.5791836977005005,-1.5646023750305176,1.566167950630188,2.2903895378112793,1.7729369401931763,0.8726361393928528,1.570796251296997,-0.5259174704551697,-1.0689697265625,0.42203378677368164,1.5753720998764038,0.0
