epoch,train_loss
0,0.7525104105002245
1,0.7056440352952527
2,0.7036827384985765
3,0.6904867887065393
4,0.6783696472220825
5,0.6722727059897823
6,0.6716798543510254
7,0.6703239678917595
8,0.6714996218261647
9,0.6706587075767971
10,0.6654268264354616
11,0.6657257914127073
12,0.662954252916863
13,0.667079365211756
14,0.6637915908875444
15,0.6608419715945159
16,0.6653306424201936
17,0.6597995459621042
18,0.6593724846427796
19,0.6582646965569114
20,0.6618902921262954
21,0.6575270533150752
22,0.6542459904738649
23,0.651543259579945
24,0.660462909895626
25,0.6588212966507182
26,0.6586332678383214
27,0.659559810120368
28,0.6551804124899503
29,0.6575429975575516
30,0.6515822588990191
31,0.6537562310287051
32,0.656867980915977
33,0.6574100791997108
34,0.6541261136123001
35,0.6559503376073947
36,0.6613601207319804
37,0.6518120705674008
38,0.6548174678870066
39,0.6583675324505359
40,0.651622354943557
41,0.6537141203471738
42,0.6657582997859658
43,0.6562100410051294
44,0.6518964111397526
45,0.6569345950669738
46,0.6525304436275823
47,0.653806883055832
48,0.6615852653566764
49,0.6590227663105108
50,0.6572784900254484
51,0.649052154977287
52,0.6597739040439234
53,0.6610489844862723
54,0.6586074351852774
55,0.6490881383013356
56,0.6555418967790969
57,0.656214433867449
58,0.6488954603266468
59,0.6639410733761673
