epoch,train_loss
0,1.6089582802133606
1,0.9516947801123026
2,0.7837827440157624
3,0.7279465761121238
4,0.7221231635774608
5,0.6997833010035629
6,0.7039388891515095
7,0.6974744018405176
8,0.6946275647981788
9,0.7023129221265657
10,0.6970452722402072
11,0.6981909033145398
12,0.6996944960433564
13,0.6952871259550755
14,0.6968079384657592
15,0.692858415495627
16,0.699192076571867
17,0.6975767728178681
18,0.7012246366809428
19,0.6924260434026426
20,0.6918407913563501
21,0.692002927910987
22,0.6988126810871323
23,0.6934608813633221
24,0.6906852480295963
25,0.6978753563252567
26,0.6946858581407399
27,0.690823667896089
28,0.6942613657817908
29,0.6946703966958929
30,0.693582135092128
31,0.6939779576169545
32,0.6923226293440089
33,0.7000296529607609
34,0.6992064174493927
35,0.6914862152456875
36,0.6906850870970555
37,0.6912237938762661
38,0.6904549535636928
39,0.6919661220428567
40,0.6901305374032715
41,0.6915292557596583
42,0.6915240045904563
43,0.6932725485673193
44,0.6905187543754284
45,0.6927102383487895
46,0.6884972747698108
47,0.6930503841749591
48,0.6912976261497125
49,0.6866154548072965
50,0.6910780605198632
51,0.6927699324005022
52,0.6931266185155888
53,0.6891106780898166
54,0.6956090625622754
55,0.6906384226206842
56,0.6883573051825547
57,0.6929284390322742
58,0.6900271948702116
59,0.6935730990279846
