epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.37576451897621155,-0.36347296833992004,-0.3637387454509735,-0.4265314042568207,-0.36068081855773926,-0.35494983196258545,0.34125104546546936,0.368496298789978,-0.3800627887248993,0.2921328842639923,0.4150417447090149,-0.27577486634254456,0.368520051240921,0.3519781827926636,-0.35977041721343994,0.41634702682495117,0.0
1,-0.5730917453765869,-0.5127619504928589,-0.5191377997398376,-0.7398189902305603,-0.5686821937561035,-0.5104513168334961,0.4743032455444336,0.5567333102226257,-0.6043068766593933,0.36086949706077576,0.6928119659423828,-0.6929531693458557,0.5828109979629517,0.4729163944721222,-0.48998141288757324,0.6944912672042847,0.0
2,-0.7096804976463318,-0.5789780020713806,-0.5690473318099976,-0.9495710730552673,-0.7186691761016846,-0.5819195508956909,0.5448964238166809,0.6727648377418518,-0.7519776821136475,0.3853553831577301,0.8838627934455872,-0.9542293548583984,0.7294797897338867,0.49771201610565186,-0.5155289769172668,0.8917776346206665,0.0
3,-0.7830862998962402,-0.6015608310699463,-0.5782209038734436,-1.0587177276611328,-0.7998867034912109,-0.6092044711112976,0.5765805840492249,0.7367776036262512,-0.8318058848381042,0.3943887948989868,0.9836794137954712,-1.084423542022705,0.8097759485244751,0.4892394542694092,-0.5012114644050598,1.0054925680160522,0.0
4,-0.8546239733695984,-0.6304334402084351,-0.5934776663780212,-1.173905849456787,-0.882775068283081,-0.6324743032455444,0.6068040728569031,0.8026156425476074,-0.9121530055999756,0.4028303921222687,1.0913636684417725,-1.221988558769226,0.8959785103797913,0.47761374711990356,-0.48146089911460876,1.1242973804473877,0.0
5,-0.8565778136253357,-0.6318691372871399,-0.6079220175743103,-1.1839442253112793,-0.8865272998809814,-0.6369550824165344,0.6019867658615112,0.8087802529335022,-0.9139142632484436,0.406289666891098,1.0978232622146606,-1.2330063581466675,0.9059175848960876,0.4768897294998169,-0.4831930696964264,1.1320466995239258,0.0
6,-0.8734546303749084,-0.6434729695320129,-0.6167271733283997,-1.2274432182312012,-0.915469765663147,-0.6438688039779663,0.6072271466255188,0.8347010016441345,-0.9415906071662903,0.41025248169898987,1.1375975608825684,-1.283584475517273,0.9417404532432556,0.46537715196609497,-0.4675646424293518,1.1790626049041748,0.0
7,-0.8717426061630249,-0.6484037637710571,-0.6345931887626648,-1.2394700050354004,-0.920172393321991,-0.6480885744094849,0.6007620096206665,0.8418763279914856,-0.9434511065483093,0.4142201542854309,1.1460036039352417,-1.296980381011963,0.9543084502220154,0.46433037519454956,-0.46855780482292175,1.188238263130188,0.0
8,-0.8753921985626221,-0.6466212272644043,-0.6418797969818115,-1.2570120096206665,-0.9311906099319458,-0.6520615220069885,0.5971547365188599,0.8560636639595032,-0.9526901245117188,0.4174438714981079,1.1606385707855225,-1.3159290552139282,0.9737211465835571,0.4544263780117035,-0.45625871419906616,1.21065092086792,0.0
9,-0.878308892250061,-0.660422682762146,-0.6638450026512146,-1.2905749082565308,-0.9500006437301636,-0.6534169316291809,0.5947721600532532,0.8713394403457642,-0.9689310193061829,0.4215518832206726,1.190180778503418,-1.3549094200134277,1.0014164447784424,0.4498906433582306,-0.4560967981815338,1.2404391765594482,0.0
10,-0.8769747018814087,-0.6620785593986511,-0.6736193895339966,-1.3144055604934692,-0.9649097323417664,-0.6543207168579102,0.591245710849762,0.8859434127807617,-0.9808196425437927,0.4246615767478943,1.2109501361846924,-1.3817752599716187,1.024658441543579,0.4414307773113251,-0.44669309258461,1.266080617904663,0.0
11,-0.857186496257782,-0.6762266755104065,-0.7062849402427673,-1.322365164756775,-0.9618234038352966,-0.6551055312156677,0.5820148587226868,0.883103609085083,-0.971362292766571,0.43115949630737305,1.2167141437530518,-1.3928707838058472,1.0330867767333984,0.45145750045776367,-0.46019428968429565,1.2657146453857422,0.0
12,-0.8261235356330872,-0.7096938490867615,-0.7601943016052246,-1.319234848022461,-0.9466363191604614,-0.6573489904403687,0.5647255778312683,0.8646457195281982,-0.9485121369361877,0.43857795000076294,1.2081940174102783,-1.3921879529953003,1.0235974788665771,0.48172158002853394,-0.5024431943893433,1.2375588417053223,0.0
13,-0.8402130007743835,-0.690713107585907,-0.7530795931816101,-1.36073899269104,-0.9805830717086792,-0.6499495506286621,0.55982506275177,0.8938205242156982,-0.9792993664741516,0.43819504976272583,1.2462003231048584,-1.4360229969024658,1.0652719736099243,0.4560556411743164,-0.47723817825317383,1.2870008945465088,0.0
14,-0.8233789205551147,-0.7027689218521118,-0.7821367979049683,-1.3746836185455322,-0.9852416515350342,-0.6485451459884644,0.5471512079238892,0.8961134552955627,-0.9763954281806946,0.4430338740348816,1.257702112197876,-1.4522866010665894,1.0803407430648804,0.4604465067386627,-0.4860067069530487,1.2930387258529663,0.0
15,-0.8084407448768616,-0.7026193737983704,-0.7986249327659607,-1.388877511024475,-0.9937862753868103,-0.6478374004364014,0.5362259149551392,0.9052226543426514,-0.9771402478218079,0.44686660170555115,1.2720063924789429,-1.4680540561676025,1.1024856567382812,0.45510196685791016,-0.47896432876586914,1.3094066381454468,0.0
16,-0.7905917763710022,-0.7180989980697632,-0.8334978222846985,-1.4104089736938477,-1.0047537088394165,-0.6390020847320557,0.5191254019737244,0.905075192451477,-0.9778854250907898,0.44985800981521606,1.2908998727798462,-1.493284821510315,1.1210209131240845,0.46219733357429504,-0.4978055953979492,1.3179408311843872,0.0
17,-0.765830397605896,-0.7353810667991638,-0.8791908025741577,-1.4164279699325562,-1.0000523328781128,-0.6324412822723389,0.5006388425827026,0.8906669616699219,-0.9605573415756226,0.45586273074150085,1.2957097291946411,-1.5027849674224854,1.125075340270996,0.48615562915802,-0.5318939089775085,1.3036686182022095,0.0
18,-0.7399106025695801,-0.7458845376968384,-0.9098431468009949,-1.4457957744598389,-1.021194577217102,-0.6104912757873535,0.4869536757469177,0.893176794052124,-0.9678987860679626,0.459432989358902,1.3257397413253784,-1.537015438079834,1.153554916381836,0.48510196805000305,-0.5461082458496094,1.3266749382019043,0.0
19,-0.7206286191940308,-0.7346602082252502,-0.9148535132408142,-1.4568862915039062,-1.0366445779800415,-0.6071195602416992,0.4745861291885376,0.906842827796936,-0.9736392498016357,0.46041855216026306,1.3397325277328491,-1.5466008186340332,1.1804224252700806,0.4693155288696289,-0.5325486063957214,1.3490371704101562,0.0
20,-0.6835145950317383,-0.7650928497314453,-0.9716207385063171,-1.447782278060913,-1.0149524211883545,-0.6191799640655518,0.46703699231147766,0.8809083104133606,-0.934885561466217,0.47361570596694946,1.3348217010498047,-1.5445497035980225,1.1705424785614014,0.5048017501831055,-0.5722870230674744,1.3097671270370483,0.0
21,-0.6729165315628052,-0.7192947864532471,-0.9533255696296692,-1.4664134979248047,-1.0483955144882202,-0.6096504330635071,0.4444061517715454,0.9071618318557739,-0.9568371176719666,0.4691683351993561,1.3564081192016602,-1.5582764148712158,1.2151540517807007,0.46863070130348206,-0.5374526977539062,1.3565534353256226,0.0
22,-0.6262613534927368,-0.7697072625160217,-1.030530333518982,-1.4552593231201172,-1.0158175230026245,-0.6133072972297668,0.4512186050415039,0.8527612686157227,-0.8980458974838257,0.49303457140922546,1.3499398231506348,-1.561870813369751,1.1896902322769165,0.5376704335212708,-0.6193327903747559,1.289934515953064,0.0
23,-0.6084737181663513,-0.7703362703323364,-1.061598300933838,-1.4633406400680542,-1.021295428276062,-0.6063809990882874,0.43916264176368713,0.8450075387954712,-0.8878287076950073,0.49911847710609436,1.3609106540679932,-1.570804476737976,1.2009556293487549,0.5464261174201965,-0.6394943594932556,1.2824349403381348,0.0
24,-0.5965701341629028,-0.7256388068199158,-1.0468394756317139,-1.4886229038238525,-1.0697530508041382,-0.5885559320449829,0.39873191714286804,0.871071457862854,-0.9213542342185974,0.48515045642852783,1.3893564939498901,-1.5858169794082642,1.2561975717544556,0.5009939670562744,-0.6087211966514587,1.3381778001785278,0.0
25,-0.5679787397384644,-0.7085492610931396,-1.0640064477920532,-1.5087124109268188,-1.107442855834961,-0.5623160004615784,0.36855295300483704,0.8758126497268677,-0.9347184896469116,0.48018133640289307,1.4155796766281128,-1.5989153385162354,1.2992521524429321,0.4785395860671997,-0.6143769025802612,1.3648678064346313,0.0
26,-0.540083646774292,-0.7097355127334595,-1.0937538146972656,-1.5122332572937012,-1.1139616966247559,-0.5607563257217407,0.3697358965873718,0.8574610352516174,-0.9148661494255066,0.4946843683719635,1.4261808395385742,-1.6060171127319336,1.3081505298614502,0.49218279123306274,-0.6472067832946777,1.3456206321716309,0.0
27,-0.5251853466033936,-0.7002511024475098,-1.114515781402588,-1.5079963207244873,-1.1078834533691406,-0.5775551199913025,0.37647488713264465,0.8401243090629578,-0.8876205682754517,0.5116668343544006,1.4333128929138184,-1.610927939414978,1.311028003692627,0.510230302810669,-0.6667563915252686,1.3195950984954834,0.0
28,-0.5195492506027222,-0.6930524110794067,-1.1357375383377075,-1.5036495923995972,-1.0940032005310059,-0.6023914813995361,0.392250120639801,0.8191043734550476,-0.8535955548286438,0.5335369110107422,1.4356837272644043,-1.6156492233276367,1.3040375709533691,0.5376313924789429,-0.689346432685852,1.2806384563446045,0.0
29,-0.49208390712738037,-0.6793664693832397,-1.1510734558105469,-1.5178309679031372,-1.1280725002288818,-0.5842912793159485,0.3703734278678894,0.8225083351135254,-0.8650955557823181,0.5297244191169739,1.4542410373687744,-1.6161726713180542,1.3377336263656616,0.5155170559883118,-0.6929695010185242,1.2941850423812866,0.0
30,-0.4459288716316223,-0.6241059899330139,-1.1443208456039429,-1.537282109260559,-1.1942862272262573,-0.5448412895202637,0.31777307391166687,0.8410910367965698,-0.9034355878829956,0.5077928900718689,1.4855083227157593,-1.6122006177902222,1.4057087898254395,0.4566284716129303,-0.6823582053184509,1.3453360795974731,0.0
31,-0.41930583119392395,-0.5885140895843506,-1.1451539993286133,-1.5375615358352661,-1.2174824476242065,-0.543339729309082,0.3186453580856323,0.8254516124725342,-0.8879393935203552,0.5253267288208008,1.4996070861816406,-1.6119149923324585,1.429606318473816,0.46697530150413513,-0.7038487792015076,1.3305034637451172,0.0
32,-0.4219481348991394,-0.5655335783958435,-1.159087061882019,-1.5323596000671387,-1.2046620845794678,-0.5691313147544861,0.3551214337348938,0.7938751578330994,-0.8413869142532349,0.5685179829597473,1.4999500513076782,-1.61628258228302,1.420637607574463,0.5110013484954834,-0.7334980964660645,1.2729520797729492,0.0
33,-0.42929792404174805,-0.5597589015960693,-1.1669951677322388,-1.5378611087799072,-1.2208225727081299,-0.5928015112876892,0.38330313563346863,0.7791918516159058,-0.8206152319908142,0.5892276167869568,1.5065579414367676,-1.6094369888305664,1.4248167276382446,0.5292628407478333,-0.7422739267349243,1.2383110523223877,0.0
34,-0.37477484345436096,-0.541068434715271,-1.1590925455093384,-1.5600894689559937,-1.3342276811599731,-0.513085663318634,0.29315000772476196,0.8027674555778503,-0.8840614557266235,0.5343220829963684,1.5449740886688232,-1.5826032161712646,1.5417743921279907,0.4256097376346588,-0.7416428327560425,1.3079092502593994,0.0
35,-0.383799284696579,-0.4917146563529968,-1.163352131843567,-1.5529731512069702,-1.3264416456222534,-0.5476651191711426,0.34827619791030884,0.7734656929969788,-0.8311125040054321,0.5938631892204285,1.5521639585494995,-1.5860588550567627,1.5365244150161743,0.4789869487285614,-0.7596297264099121,1.2437392473220825,0.0
36,-0.3524479568004608,-0.46756231784820557,-1.1639397144317627,-1.5531314611434937,-1.3603551387786865,-0.5465723276138306,0.32489511370658875,0.7825608849525452,-0.8443496823310852,0.5809655785560608,1.5619136095046997,-1.5831314325332642,1.576228141784668,0.4433526396751404,-0.7506689429283142,1.265796422958374,0.0
37,-0.3596338927745819,-0.4347200095653534,-1.1639848947525024,-1.5503854751586914,-1.372710943222046,-0.5696465373039246,0.3477221429347992,0.7704907059669495,-0.8184109330177307,0.6057476997375488,1.5645309686660767,-1.5822230577468872,1.594536304473877,0.45767635107040405,-0.7467172741889954,1.239913821220398,0.0
38,-0.3270478844642639,-0.44622090458869934,-1.1923205852508545,-1.5486063957214355,-1.3919284343719482,-0.5919873714447021,0.35359278321266174,0.7771881818771362,-0.8117520809173584,0.6103655099868774,1.5701290369033813,-1.5800268650054932,1.6203800439834595,0.44231247901916504,-0.7339086532592773,1.2394144535064697,0.0
39,-0.34263870120048523,-0.42691195011138916,-1.1815625429153442,-1.5492786169052124,-1.4164955615997314,-0.5805521607398987,0.3392234146595001,0.7767798900604248,-0.8182517290115356,0.5978686809539795,1.573078989982605,-1.576056718826294,1.6556439399719238,0.4199516773223877,-0.7284479141235352,1.2526530027389526,0.0
40,-0.31841737031936646,-0.42451632022857666,-1.1952636241912842,-1.5492645502090454,-1.4302103519439697,-0.5887369513511658,0.3483440577983856,0.7758187651634216,-0.8109129667282104,0.6068336367607117,1.5766382217407227,-1.574747920036316,1.6761810779571533,0.41246548295021057,-0.726599931716919,1.2502036094665527,0.0
41,-0.31974178552627563,-0.4226441979408264,-1.1994190216064453,-1.5476080179214478,-1.4460960626602173,-0.5821760296821594,0.34981849789619446,0.7776215672492981,-0.8125988841056824,0.6041016578674316,1.58486008644104,-1.572812557220459,1.7055881023406982,0.39790332317352295,-0.7247050404548645,1.2572784423828125,0.0
42,-0.3419351875782013,-0.37124359607696533,-1.1765167713165283,-1.5477274656295776,-1.456460952758789,-0.5786747932434082,0.3703647553920746,0.7599111795425415,-0.7969270944595337,0.6291312575340271,1.590600848197937,-1.5726094245910645,1.7239418029785156,0.41736888885498047,-0.74503093957901,1.2370706796646118,0.0
43,-0.34781402349472046,-0.38963583111763,-1.2003204822540283,-1.5477606058120728,-1.458968997001648,-0.5907822847366333,0.392518550157547,0.7676407098770142,-0.7842739820480347,0.6331093907356262,1.5911911725997925,-1.5686036348342896,1.7477065324783325,0.402574360370636,-0.7191519737243652,1.2361218929290771,0.0
44,-0.31626948714256287,-0.4017510712146759,-1.2152053117752075,-1.5439211130142212,-1.4573456048965454,-0.5826200246810913,0.37196967005729675,0.7979950308799744,-0.8211856484413147,0.5892881155014038,1.598248839378357,-1.5685770511627197,1.7630800008773804,0.3397742509841919,-0.7112773060798645,1.2860106229782104,0.0
45,-0.3540722727775574,-0.34805113077163696,-1.1913955211639404,-1.5448442697525024,-1.4685224294662476,-0.5862342119216919,0.43801188468933105,0.7415037751197815,-0.7526675462722778,0.6767563819885254,1.5962135791778564,-1.568833827972412,1.7902053594589233,0.42548608779907227,-0.7434362769126892,1.2081067562103271,0.0
46,-0.3259017765522003,-0.39060327410697937,-1.2235203981399536,-1.5423301458358765,-1.4520599842071533,-0.5909700989723206,0.4229009449481964,0.7770254611968994,-0.7854220867156982,0.633060872554779,1.59654700756073,-1.5678362846374512,1.7947790622711182,0.3590272068977356,-0.7218009233474731,1.2574812173843384,0.0
47,-0.3827809989452362,-0.33702901005744934,-1.1757996082305908,-1.5425612926483154,-1.461639642715454,-0.563973605632782,0.4511852264404297,0.7506500482559204,-0.7658799886703491,0.6662277579307556,1.6008992195129395,-1.5685820579528809,1.8217971324920654,0.3901790380477905,-0.7631824612617493,1.2321627140045166,0.0
48,-0.37930282950401306,-0.3632631301879883,-1.1837260723114014,-1.5484232902526855,-1.4465538263320923,-0.5301333069801331,0.44035300612449646,0.7644991874694824,-0.7857171297073364,0.6383454203605652,1.5987292528152466,-1.5673315525054932,1.828029990196228,0.3520236313343048,-0.7735402584075928,1.2668287754058838,0.0
49,-0.34039661288261414,-0.35644543170928955,-1.2098482847213745,-1.5472413301467896,-1.4587950706481934,-0.5817333459854126,0.471608430147171,0.7568850517272949,-0.7627072334289551,0.6629889011383057,1.596348524093628,-1.5683825016021729,1.8553004264831543,0.36825326085090637,-0.7586580514907837,1.2497179508209229,0.0
50,-0.32953372597694397,-0.3607980012893677,-1.2372552156448364,-1.5476396083831787,-1.4558478593826294,-0.6150282621383667,0.5157660245895386,0.7569143772125244,-0.7343447804450989,0.6947790384292603,1.590009331703186,-1.5694283246994019,1.878627061843872,0.3859107196331024,-0.7433111667633057,1.227931261062622,0.0
51,-0.39831143617630005,-0.334516316652298,-1.1856402158737183,-1.5390890836715698,-1.426838994026184,-0.5500788688659668,0.522026538848877,0.7455132007598877,-0.74880450963974,0.6882200837135315,1.587738037109375,-1.5669810771942139,1.8890156745910645,0.37143474817276,-0.7969275116920471,1.2399808168411255,0.0
52,-0.3934932351112366,-0.3290780484676361,-1.2116886377334595,-1.5519479513168335,-1.410868525505066,-0.5729683637619019,0.5673259496688843,0.7613285779953003,-0.7184680104255676,0.7160665988922119,1.5771430730819702,-1.5655604600906372,1.9018752574920654,0.3849170506000519,-0.7556710243225098,1.2214456796646118,0.0
53,-0.3636634647846222,-0.3615487813949585,-1.2429087162017822,-1.558478832244873,-1.3861504793167114,-0.5978432297706604,0.566127598285675,0.7781350016593933,-0.739858865737915,0.691521167755127,1.579708456993103,-1.5688835382461548,1.902745008468628,0.339985191822052,-0.7437071800231934,1.2546573877334595,0.0
54,-0.48987239599227905,-0.28343436121940613,-1.136531949043274,-1.5576916933059692,-1.3913049697875977,-0.4796437919139862,0.5874268412590027,0.7268873453140259,-0.720241904258728,0.7339050769805908,1.5777863264083862,-1.5697208642959595,1.9386255741119385,0.38489803671836853,-0.8659253716468811,1.223400354385376,0.0
55,-0.4028651714324951,-0.34450992941856384,-1.2250834703445435,-1.5599921941757202,-1.368570327758789,-0.5363284349441528,0.6073132157325745,0.7709386944770813,-0.723545253276825,0.7229280471801758,1.571986198425293,-1.5694109201431274,1.9448293447494507,0.3497980535030365,-0.8060985803604126,1.243188500404358,0.0
56,-0.33920446038246155,-0.3804342448711395,-1.2830380201339722,-1.5662143230438232,-1.3523776531219482,-0.6058568954467773,0.6170388460159302,0.7987834215164185,-0.7364658713340759,0.7007100582122803,1.5620654821395874,-1.5684751272201538,1.9582105875015259,0.30717939138412476,-0.75860595703125,1.2706133127212524,0.0
57,-0.40528014302253723,-0.32157960534095764,-1.2408185005187988,-1.571398138999939,-1.3433929681777954,-0.596161961555481,0.6607449054718018,0.7694770097732544,-0.7034252882003784,0.741389811038971,1.5516180992126465,-1.5718004703521729,1.98531973361969,0.33769768476486206,-0.7986441254615784,1.2404812574386597,0.0
58,-0.3967010974884033,-0.3433903455734253,-1.2554161548614502,-1.5755122900009155,-1.3214023113250732,-0.5903587937355042,0.6491230726242065,0.8036371469497681,-0.7419224977493286,0.7001435160636902,1.5512452125549316,-1.5767971277236938,1.9753572940826416,0.2782509922981262,-0.8006563782691956,1.286291480064392,0.0
59,-0.46209585666656494,-0.2049787938594818,-1.1526548862457275,-1.5992166996002197,-1.3548033237457275,-0.4870584011077881,0.6885753870010376,0.7941239476203918,-0.7284018993377686,0.7442819476127625,1.5867811441421509,-1.5610097646713257,2.0457229614257812,0.3239632844924927,-0.8871698379516602,1.2602187395095825,0.0
