epoch,train_loss,val_loss,train_acc,val_acc
0,0.6954101835795633,0.6964564130947469,0.3999999998,0.34999999982499996
1,0.694920869120956,0.6961108844948461,0.3999999998,0.34999999982499996
2,0.6943725306218583,0.6956700562205922,0.449999999775,0.34999999982499996
3,0.693802145869627,0.6950723896091108,0.549999999725,0.3999999998
4,0.6930736630400229,0.6942319826756875,0.5999999997,0.49999999975
5,0.6921800836425857,0.6935054223474836,0.649999999675,0.549999999725
6,0.6912175525007485,0.6926044303968663,0.6999999996499999,0.549999999725
7,0.6902665350118115,0.6918264857708879,0.6999999996499999,0.5999999997
8,0.6894546458189825,0.6911573363515082,0.649999999675,0.549999999725
9,0.6886706902093171,0.6907943925067765,0.5999999997,0.49999999975
10,0.6881308373249905,0.6904220557174094,0.549999999725,0.49999999975
11,0.6876676035337735,0.6901422377275273,0.5999999997,0.449999999775
12,0.687242759369333,0.6900020289912355,0.5999999997,0.449999999775
13,0.6869645078640676,0.689867686886659,0.5999999997,0.3999999998
14,0.6866644693708207,0.6897805915867025,0.649999999675,0.3999999998
15,0.6863763148343257,0.6897326769031091,0.649999999675,0.3999999998
16,0.6860860861661088,0.689713543479987,0.6999999996499999,0.3999999998
17,0.685848374094447,0.6897276219893845,0.6999999996499999,0.3999999998
18,0.6856051100013401,0.6897322365886355,0.6999999996499999,0.3999999998
19,0.685318666257668,0.6897813119866922,0.649999999675,0.3999999998
20,0.6851245440022273,0.6898486152848603,0.649999999675,0.3999999998
21,0.6850373176602773,0.6898871479897,0.6999999996499999,0.3999999998
22,0.6847800063801943,0.6899198678814631,0.649999999675,0.3999999998
23,0.6846678797665608,0.6899160630189733,0.649999999675,0.3999999998
24,0.684587716074407,0.6899308056966011,0.6999999996499999,0.3999999998
25,0.6844869845757041,0.6899053573524895,0.6999999996499999,0.3999999998
26,0.6844266889589831,0.6898635099017913,0.6999999996499999,0.3999999998
27,0.6843581638198968,0.6898518006682464,0.649999999675,0.3999999998
28,0.6843208087210225,0.6897598132666024,0.749999999625,0.3999999998
29,0.6843172483115485,0.6898099943290655,0.6999999996499999,0.3999999998
30,0.684243996976458,0.6897310820826135,0.6999999996499999,0.3999999998
31,0.6842096487005841,0.6896757367417157,0.749999999625,0.3999999998
32,0.6841737831062993,0.6895615023188661,0.7999999996,0.449999999775
33,0.6841942113325614,0.6895048174952634,0.7999999996,0.449999999775
34,0.68410095562755,0.6895072129875149,0.749999999625,0.449999999775
35,0.6841294283719299,0.6894960736176985,0.6999999996499999,0.449999999775
36,0.6840974601193233,0.6894072707197337,0.749999999625,0.449999999775
37,0.6841175886931481,0.689345751522961,0.749999999625,0.449999999775
38,0.6841111774067298,0.6892136561602468,0.749999999625,0.549999999725
39,0.6840147971046762,0.6891867691642107,0.749999999625,0.549999999725
