epoch,train_loss
0,0.7575808166984093
1,0.7157272696047726
2,0.6834375738670446
3,0.6772618352943562
4,0.6810080349019713
5,0.6727231323298573
6,0.6731597244318808
7,0.6684091865598631
8,0.668392282682606
9,0.669291299539697
10,0.6560999273843783
11,0.6646063506187861
12,0.672988659101386
13,0.6652532577098865
14,0.6634698032918156
15,0.671262538391121
16,0.6625107824388329
17,0.6559653520174128
18,0.6647836803974464
19,0.6746440112169136
20,0.6597051441257148
21,0.660107618529071
22,0.6594779073779873
23,0.6547105013914993
24,0.6553886591978535
25,0.655110108811442
26,0.6674109100878339
27,0.653351622779066
28,0.6540820300170269
29,0.6637022137227092
30,0.6725087821063294
31,0.6671480714857843
32,0.6544065236636284
33,0.6677563845693949
34,0.6534285187312859
35,0.6736966907556997
36,0.6550963162966419
37,0.6665705859244495
38,0.6652124523700758
39,0.6613806187693174
40,0.6529166876861672
41,0.6502416312288148
42,0.6601566433493957
43,0.6628261804166422
44,0.6632313131871552
45,0.654453623253927
46,0.6738617419775369
47,0.6726513564166232
48,0.6562388062066963
49,0.6608109712187701
50,0.6807974338105995
51,0.6667228757918411
52,0.6597587823455449
53,0.6643720566811177
54,0.6679316281854881
55,0.6713025211868339
56,0.6634083270611981
57,0.6569792270249788
58,0.6632837175908385
59,0.6568126678056289
