epoch,train_loss
0,0.7461501955927731
1,0.6511304914900455
2,0.6166126072358596
3,0.612329685683235
4,0.6115776658010388
5,0.6105963170480709
6,0.6094816982698509
7,0.6080166816663924
8,0.6065953195047673
9,0.6055893957567587
10,0.603504526610428
11,0.6021430134726212
12,0.6009455978823444
13,0.5997290551615592
14,0.5990578174544263
15,0.5984650433016753
16,0.5979190289927501
17,0.5977462470484766
18,0.5978826701594374
19,0.5977357506705316
20,0.5979874134017004
21,0.597959947581388
22,0.5978199243498828
23,0.5978306174231555
24,0.597658199067215
25,0.5978878378821394
26,0.5979401767207162
27,0.59789456128607
28,0.5980531871272095
29,0.5978644728613876
30,0.5981378436041833
31,0.598043781514264
32,0.5979655027342811
33,0.5977576136542351
34,0.5976173162413638
35,0.5979413032485025
36,0.597756975884536
37,0.5977362990332635
38,0.5976901113940275
39,0.5977924168063192
40,0.5980441093398102
41,0.5978978156996747
42,0.5978180944872882
43,0.5979719579173102
44,0.5976532340003052
45,0.5979795038653387
46,0.5981676638079642
47,0.598148649926281
48,0.5980654120398529
49,0.5978348910761858
50,0.5980060040904056
51,0.5984175920439699
52,0.597843420500853
53,0.5979703724337592
54,0.5979824960185064
55,0.5977103531313931
56,0.5980486690951355
57,0.5978260159445788
58,0.5978348255110766
59,0.5980642318678863
60,0.5982374727679246
61,0.5982193469954485
62,0.5979553222609535
63,0.5979462146712319
64,0.5987090587569193
65,0.5983998238993625
66,0.5979457139922159
67,0.5980866670561795
68,0.5978481888724351
69,0.5979037225199719
70,0.5978902757121106
71,0.5977491795969995
72,0.5975951492739721
73,0.5977746844244987
74,0.5979556560469642
75,0.5980602920008666
76,0.5976574301672974
77,0.5980857431841855
78,0.5979018330527325
79,0.5976653158618012
