epoch,train_loss
0,1.6595518942498764
1,1.0292548296262618
2,0.859565299534483
3,0.7808711944058412
4,0.7420460043482562
5,0.7219254909141078
6,0.7116979895243002
7,0.70470818263556
8,0.6984654305619253
9,0.6968615887807101
10,0.6940187810116455
11,0.6920610128103069
12,0.6917409775911944
13,0.6915338395297227
14,0.6903252957525591
15,0.6898725746337452
16,0.6887838898367304
17,0.6906984387101531
18,0.6872555552194978
19,0.6874380527208254
20,0.6877368150422228
21,0.6880706368156685
22,0.6889266906446476
23,0.6880412994095174
24,0.6860536454392959
25,0.6890665231412557
26,0.6873634753893011
27,0.6885432420439744
28,0.6864156959725001
29,0.6864592073631752
30,0.6909930287064173
31,0.6875351188848179
32,0.686408746070921
33,0.6858841238691326
34,0.6865125237179135
35,0.6861710248662227
36,0.6910684941471487
37,0.6867436526489012
38,0.6869520781706997
39,0.6860622285081414
40,0.6873281715582095
41,0.6872493682573716
42,0.687664359636052
43,0.6879520533749175
44,0.6868224201869522
45,0.6925429282841243
46,0.6876102863023253
47,0.6867316125106596
48,0.6909844456375719
49,0.6859229980184454
50,0.6859131334497375
51,0.6861878750992966
52,0.6892931698029574
53,0.687624430484527
54,0.688157749003986
55,0.6902227578821776
56,0.6868189392756983
57,0.6865241406631774
58,0.6859331010057322
59,0.6863261519146764
60,0.6877581594655117
61,0.6866573332023591
62,0.6866672454547827
63,0.6875970957944398
64,0.6883830605216451
65,0.6892602680390497
66,0.6870887575816
67,0.686431747503334
68,0.686626744098668
69,0.6858376978113286
70,0.6886988459295862
71,0.6868023989867772
72,0.6861681638432743
73,0.6861638127042067
74,0.6862448869420099
75,0.6871584830950408
76,0.6877853987881671
77,0.6852837143615312
78,0.6870000777911254
79,0.6893232403462392
