epoch,train_loss,val_loss,train_acc,val_acc
0,0.6954017155447735,0.6940319336278459,0.17499999995624999,0.37499999990625
1,0.6924623431930921,0.6927519808902766,0.5499999998625,0.52499999986875
2,0.6920217709956492,0.6928787271306073,0.59999999985,0.42499999989375
3,0.6919431900629404,0.6928817775838229,0.62499999984375,0.42499999989375
4,0.6918765712868845,0.6925769665231349,0.62499999984375,0.47499999988124997
5,0.6917785552752959,0.6926318333958159,0.6499999998375,0.499999999875
6,0.6916920359302479,0.6929332928699268,0.6999999998249999,0.4499999998875
7,0.6915781479964555,0.6930011921764784,0.67499999983125,0.4499999998875
8,0.6914082453683862,0.6922273515091402,0.6999999998249999,0.5499999998625
9,0.691279562608231,0.6913502036784862,0.6999999998249999,0.6999999998249999
10,0.6911842349641377,0.6912987432458277,0.72499999981875,0.72499999981875
11,0.6911166261220112,0.6927579363182367,0.72499999981875,0.5749999998562499
12,0.6911061682582778,0.6925694649420745,0.72499999981875,0.52499999986875
13,0.6910896281197177,0.692415835215067,0.72499999981875,0.59999999985
14,0.6910789218831072,0.6914025640602919,0.72499999981875,0.67499999983125
15,0.6910690195133409,0.6915530822092059,0.72499999981875,0.67499999983125
16,0.6910842857710243,0.6920151184631687,0.72499999981875,0.5499999998625
17,0.691072191398626,0.6916710638066045,0.6999999998249999,0.67499999983125
18,0.6910794408605032,0.6921110210783452,0.6999999998249999,0.5749999998562499
19,0.6910362347741914,0.692729308994908,0.72499999981875,0.47499999988124997
20,0.691052192617677,0.6916376050723139,0.72499999981875,0.6499999998375
21,0.6910238254243569,0.6920228254313346,0.6999999998249999,0.47499999988124997
22,0.6910343333116161,0.6916900018285195,0.72499999981875,0.67499999983125
23,0.6910089566999528,0.6917953833423807,0.72499999981875,0.6499999998375
24,0.6910067852130962,0.6919927510872906,0.72499999981875,0.59999999985
25,0.6910483363190424,0.6919378910833706,0.72499999981875,0.62499999984375
26,0.6910022681040032,0.6928580325807602,0.72499999981875,0.47499999988124997
27,0.6909948776181942,0.6924796265860732,0.72499999981875,0.52499999986875
28,0.6910334303934641,0.6932815057752671,0.67499999983125,0.42499999989375
29,0.6910092628468054,0.692110570401164,0.72499999981875,0.59999999985
30,0.6909837530754831,0.6927560370709629,0.6999999998249999,0.4499999998875
31,0.6909772830707821,0.6924482622175738,0.72499999981875,0.5499999998625
32,0.6909703265959478,0.6915654479510953,0.6999999998249999,0.5749999998562499
33,0.6909620512553581,0.6915629219607807,0.6999999998249999,0.59999999985
34,0.6909503054006413,0.6920786758091872,0.6999999998249999,0.52499999986875
35,0.6909346558102712,0.6922470634044501,0.67499999983125,0.499999999875
36,0.6909129966915265,0.6927379264617771,0.6999999998249999,0.47499999988124997
37,0.6909266608301519,0.6922030089968315,0.67499999983125,0.4499999998875
38,0.6909193096400421,0.6920077994485794,0.62499999984375,0.5749999998562499
39,0.6908744301192743,0.6927620289439171,0.6499999998375,0.52499999986875
