epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4924132227897644,0.4917427599430084,0.5099164247512817,0.2114117443561554,-0.5653917789459229,-0.5179730653762817,-0.0520775243639946,0.5570092797279358,0.22761070728302002,0.3562161326408386,-0.1057240441441536,-0.38807839155197144,0.4817911684513092,0.19926978647708893,-0.40199536085128784,0.5797893404960632,0.522136926651001,0.433554083108902,0.211500346660614,-0.44741642475128174,-0.5916813611984253,-0.5544987320899963,-0.34982410073280334,0.5603876113891602,0.0
1,0.7699234485626221,0.7887229919433594,0.667324423789978,-0.30342093110084534,-0.7900093197822571,-0.7735151648521423,-0.3809235394001007,1.0286622047424316,0.579253077507019,0.7551301717758179,0.6312907338142395,-0.8182148337364197,0.8686400055885315,0.07668739557266235,-0.5614262819290161,0.5316570997238159,0.5322904586791992,0.07250144332647324,0.13866427540779114,-0.7076237797737122,-0.8442617654800415,-1.2495218515396118,-0.21748271584510803,0.9607086181640625,0.0
2,0.8256269097328186,0.8547776937484741,0.6221421360969543,-0.15390872955322266,-0.7497975826263428,-0.8553623557090759,-0.059916943311691284,1.4675323963165283,0.6847503781318665,0.5671308636665344,0.9475096464157104,-0.4110713601112366,1.3684747219085693,0.19506718218326569,-0.5173943042755127,0.5416520833969116,0.5757333040237427,-0.21644659340381622,0.0110477264970541,-0.8069935441017151,-0.8622519373893738,-1.6483758687973022,-0.046160340309143066,1.3951427936553955,0.0
3,0.8377083539962769,0.8182739615440369,0.31534507870674133,-0.09963906556367874,-0.6718918681144714,-0.9366263747215271,-0.02608947642147541,1.5724223852157593,1.0834304094314575,0.23838920891284943,1.1402193307876587,-0.02987602911889553,1.6990569829940796,0.14767248928546906,-0.5474886298179626,0.5610016584396362,0.6737022995948792,-0.31140902638435364,-0.16037429869174957,-0.7295194864273071,-0.9119519591331482,-1.6474493741989136,0.019768275320529938,1.5433703660964966,0.0
4,0.7216677665710449,0.8183044195175171,0.19077904522418976,-0.08840271830558777,-0.5079931616783142,-1.0454645156860352,-0.03682343661785126,1.5791914463043213,1.2390724420547485,-0.018496623262763023,1.1798582077026367,0.0573619082570076,1.8012535572052002,0.20755058526992798,-0.5489088296890259,0.5728562474250793,0.795913815498352,-0.29407837986946106,-0.34443581104278564,-0.5956445932388306,-0.9883654117584229,-1.6151714324951172,0.013458173722028732,1.551135540008545,0.0
5,0.5715469717979431,0.7907025814056396,0.1427846997976303,-0.0677800104022026,-0.374848335981369,-1.1918463706970215,-0.034570857882499695,1.5784204006195068,1.3477542400360107,-0.12754933536052704,1.2288360595703125,0.1006183847784996,1.8366416692733765,0.2371060997247696,-0.5536356568336487,0.5763615965843201,0.8815294504165649,-0.31367501616477966,-0.5206150412559509,-0.487518846988678,-1.0346879959106445,-1.6127983331680298,0.014302603900432587,1.5509800910949707,0.0
6,0.4489479959011078,0.7464777827262878,0.09020587056875229,-0.05875515937805176,-0.26652786135673523,-1.3376246690750122,-0.03479235619306564,1.5790845155715942,1.4703173637390137,-0.1780540645122528,1.2714273929595947,0.11277175694704056,1.8735227584838867,0.20317676663398743,-0.559621274471283,0.575299859046936,0.9534513354301453,-0.34881237149238586,-0.6926680207252502,-0.4799354672431946,-1.0030161142349243,-1.6045613288879395,0.017130469903349876,1.549031376838684,0.0
7,0.3236306309700012,0.6497549414634705,0.08304134756326675,-0.04217885062098503,-0.203778937458992,-1.4641180038452148,-0.041357725858688354,1.582693099975586,1.5234270095825195,-0.23041588068008423,1.3066996335983276,0.158055379986763,1.85009765625,0.23605011403560638,-0.5625960826873779,0.5722181797027588,0.9732910990715027,-0.4085182845592499,-0.848665714263916,-0.5350585579872131,-0.9198896884918213,-1.6129032373428345,0.019519111141562462,1.5442612171173096,0.0
8,0.2676677405834198,0.5529833436012268,0.05178482457995415,-0.04432138428092003,-0.15277501940727234,-1.5534498691558838,-0.05528971180319786,1.5920727252960205,1.5499458312988281,-0.25623923540115356,1.3433250188827515,0.1526329219341278,1.8791664838790894,0.18482421338558197,-0.5630425810813904,0.5653191804885864,0.9839739203453064,-0.44800814986228943,-1.0434561967849731,-0.6437057852745056,-0.799361526966095,-1.6020456552505493,0.010453791357576847,1.5425523519515991,0.0
9,0.21273966133594513,0.42498302459716797,0.07631710916757584,-0.03629494085907936,-0.12904326617717743,-1.5962729454040527,-0.06248960644006729,1.5976779460906982,1.5444778203964233,-0.3092140853404999,1.3716458082199097,0.1938878297805786,1.868217945098877,0.17432844638824463,-0.5541379451751709,0.5613746047019958,0.9214779734611511,-0.4914497435092926,-1.2476122379302979,-0.7313380241394043,-0.6973600387573242,-1.612618327140808,0.010031420737504959,1.538649320602417,0.0
10,0.19775646924972534,0.304503470659256,0.04233557730913162,-0.03329349309206009,-0.11727308481931686,-1.6127052307128906,-0.05995044484734535,1.6012158393859863,1.5913658142089844,-0.286500483751297,1.4174002408981323,0.2001413255929947,1.8683357238769531,0.20375457406044006,-0.545110821723938,0.55391526222229,0.8406808376312256,-0.4946221113204956,-1.437822699546814,-0.8209279179573059,-0.633205771446228,-1.6201125383377075,0.012669083662331104,1.53462815284729,0.0
11,0.2203311175107956,0.20950794219970703,-0.012331727892160416,-0.028283758088946342,-0.10976757854223251,-1.6248655319213867,-0.05711179971694946,1.6046971082687378,1.6187316179275513,-0.26632362604141235,1.453120470046997,0.19079145789146423,1.8738493919372559,0.20201945304870605,-0.5385758876800537,0.5414409637451172,0.7388858795166016,-0.46788927912712097,-1.5920298099517822,-0.8857099413871765,-0.6154350638389587,-1.6349579095840454,0.00945875234901905,1.534322738647461,0.0
12,0.21848994493484497,0.11036385595798492,-0.005931783001869917,-0.019672000780701637,-0.13435404002666473,-1.6353474855422974,-0.04369048401713371,1.6023902893066406,1.638534426689148,-0.2592499256134033,1.472872018814087,0.16973158717155457,1.8560559749603271,0.24615558981895447,-0.5245242714881897,0.5308111906051636,0.6123619675636292,-0.436180055141449,-1.6979893445968628,-0.9137213826179504,-0.5968736410140991,-1.6374218463897705,0.019054118543863297,1.531363606452942,0.0
13,0.251685231924057,0.030692920088768005,-0.00917813926935196,-0.03900859132409096,-0.12321361899375916,-1.6166222095489502,-0.053782545030117035,1.6019688844680786,1.6288772821426392,-0.28787675499916077,1.4852490425109863,0.14265483617782593,1.8961037397384644,0.17865902185440063,-0.5108828544616699,0.5146607160568237,0.48131537437438965,-0.4145297408103943,-1.7643076181411743,-0.9229698181152344,-0.5644055604934692,-1.6286622285842896,0.009569583460688591,1.5369199514389038,0.0
14,0.2748914957046509,-0.04218097776174545,-0.0011551594361662865,-0.024835091084241867,-0.13813740015029907,-1.6318439245224,-0.04759793356060982,1.6018785238265991,1.6570454835891724,-0.2660461664199829,1.4945725202560425,0.16436809301376343,1.856005311012268,0.22728994488716125,-0.4868204593658447,0.5076403617858887,0.3757466673851013,-0.3733150362968445,-1.8061153888702393,-0.9325132369995117,-0.5584719181060791,-1.6352914571762085,0.027022888883948326,1.5279589891433716,0.0
15,0.31205958127975464,-0.10450556129217148,-0.020489657297730446,-0.03810299187898636,-0.12800762057304382,-1.625120759010315,-0.04931538179516792,1.6031156778335571,1.6672828197479248,-0.25894472002983093,1.5075222253799438,0.17682208120822906,1.8799633979797363,0.1929059773683548,-0.4864550828933716,0.4841143786907196,0.26861682534217834,-0.344740629196167,-1.8205269575119019,-0.9533878564834595,-0.5624732971191406,-1.6385353803634644,0.013809751719236374,1.5360008478164673,0.0
16,0.3187521696090698,-0.1603948473930359,0.005519600119441748,-0.054102882742881775,-0.12471658736467361,-1.6187162399291992,-0.05710337683558464,1.6022850275039673,1.6819103956222534,-0.2910974621772766,1.5078362226486206,0.17938287556171417,1.88700532913208,0.16618874669075012,-0.46758919954299927,0.46917465329170227,0.16607944667339325,-0.3259579539299011,-1.8347066640853882,-0.9345400333404541,-0.5209556221961975,-1.6324657201766968,0.003960770554840565,1.5419315099716187,0.0
