epoch,train_loss
0,1.2197276472664185
1,0.7439894258743486
2,0.7027476250905726
3,0.6959446668407395
4,0.6969791054507841
5,0.6954962789795017
6,0.6939136624119394
7,0.6947174370071749
8,0.6969351708671215
9,0.6939026236317274
10,0.6950239956161741
11,0.6940529286644528
12,0.693854033925308
13,0.6969191968223222
14,0.6945777833244706
15,0.6945235788605135
16,0.6949840426227825
17,0.6967968404075311
18,0.6938434839031831
19,0.693591243006966
20,0.6951616346618852
21,0.6945990800640481
22,0.6931593537114015
23,0.6965585708400489
24,0.6934086084149155
25,0.6948374092361751
26,0.6992715239306319
27,0.6949164032718934
28,0.6950226664325957
29,0.6945611834309011
30,0.6935982048294755
31,0.6946172535202396
32,0.693330973365098
33,0.69406852719999
34,0.6941979825279736
35,0.693802052714601
36,0.695401072480405
37,0.6936800062439628
38,0.6958891153118105
39,0.6941086530468515
40,0.6932503640435062
41,0.6937443554184602
42,0.6960335194847034
43,0.6932474970600926
44,0.6928246259472823
45,0.6934709012291682
46,0.6928111731789569
47,0.6933523595116426
48,0.6933714866421505
49,0.6930541097901248
50,0.6933122753880324
51,0.6925289213440964
52,0.6932965099594899
53,0.6928170144341448
54,0.6932461857579075
55,0.6933179676316084
56,0.6922090887807061
57,0.694114613511329
58,0.692563116528803
59,0.6941268861076878
60,0.69231042859775
61,0.6933941900513447
62,0.6934003412506854
63,0.6932322084687081
64,0.6923646211407781
65,0.6921933710358793
66,0.6922027706883601
67,0.6926092266819998
68,0.6918469130776687
69,0.6922548115037118
70,0.6918752133630072
71,0.6922798871777681
72,0.6919101595662379
73,0.6917479038022354
74,0.6925568640015662
75,0.691682869174323
76,0.6921631574414436
77,0.6920338988087877
78,0.6915592014573468
79,0.6920141935132256
