epoch,train_loss
0,0.6726039616572198
1,0.6423337428156052
2,0.6424002109352098
3,0.629877236328012
4,0.6290437547780037
5,0.6044710873046317
6,0.6081943212419181
7,0.6064785180959847
8,0.6087994097141332
9,0.595891144722739
10,0.5967481850085888
11,0.6012406288074382
12,0.6136235861436293
13,0.5937638221686824
14,0.6002043484140969
15,0.6022993414088352
16,0.6123761682171528
17,0.5883872596938684
18,0.5750862626783796
19,0.5849844931093691
20,0.6155930517565021
21,0.6044488547721361
22,0.5872094331703821
23,0.5842128901213189
24,0.5901062040045807
25,0.5874084769210952
26,0.5822584329579967
27,0.5931337235875259
28,0.5893699763731958
29,0.6010148076700664
30,0.5897245793060372
31,0.5867757348739435
32,0.6006954966473877
33,0.5990068612985362
34,0.6018353252098393
35,0.5961079089343394
36,0.5999846993376899
37,0.591720989198574
38,0.5929573266215894
39,0.5824599383805386
40,0.57790540144301
41,0.5873020409069465
42,0.5675056783926313
43,0.6048953472055724
44,0.5844196735351542
45,0.5981622336799577
46,0.5859938888276913
47,0.5874418942651802
48,0.585780232998315
49,0.6131410507815063
50,0.5805978266933439
51,0.5841600386828097
52,0.6066206900748997
53,0.604482221452273
54,0.574597647642491
55,0.6099968551064424
56,0.5956540523470429
57,0.603210294095871
58,0.5887435941416401
59,0.6023170529290258
