epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.30721983313560486,-0.33891597390174866,-0.1554781198501587,-0.12491459399461746,-0.2293471395969391,-0.4081912040710449,0.16214892268180847,-0.2901937961578369,-0.24791276454925537,-0.19305729866027832,0.019955269992351532,-0.3298013508319855,0.3067808449268341,-0.1420997977256775,0.11995124816894531,-0.31733638048171997,-0.23010337352752686,-0.358011394739151,0.24402505159378052,0.32051217555999756,0.1983557939529419,0.37410780787467957,-0.38908156752586365,-0.20566558837890625,0.0
1,-0.3360522985458374,-0.3780208230018616,-0.28744199872016907,-0.09810373932123184,-0.4067598879337311,-0.6746960878372192,0.35207509994506836,-0.34767085313796997,-0.17086371779441833,-0.385003000497818,0.013313718140125275,-0.286725252866745,0.3345445394515991,-0.1925186663866043,0.20881794393062592,-0.4777112603187561,-0.2162165641784668,-0.39015457034111023,0.4263855516910553,0.3701568841934204,0.12919601798057556,0.5667420625686646,-0.4552183747291565,-0.3161711096763611,0.0
2,-0.32518479228019714,-0.32222431898117065,-0.35854610800743103,-0.1557062566280365,-0.5516710877418518,-0.8766781687736511,0.47700849175453186,-0.3506103456020355,-0.12565311789512634,-0.347269207239151,-0.10171526670455933,-0.248732790350914,0.31140920519828796,-0.19841837882995605,0.27447229623794556,-0.5434274077415466,-0.20394682884216309,-0.3360807001590729,0.5714054107666016,0.36633846163749695,0.09336964040994644,0.6576914191246033,-0.3754938244819641,-0.6694564819335938,0.0
3,-0.25665804743766785,-0.29541510343551636,-0.4322061836719513,-0.2592931389808655,-0.6554647088050842,-1.0304901599884033,0.5951939821243286,-0.3229966461658478,-0.08020342886447906,-0.10816900432109833,-0.23268255591392517,-0.24554716050624847,0.27461689710617065,-0.13984434306621552,0.23152019083499908,-0.5559911131858826,-0.2026458978652954,-0.3205726146697998,0.7362852096557617,0.2936164140701294,0.026320980861783028,0.6591356992721558,-0.25232067704200745,-0.9420010447502136,0.0
4,-0.22317123413085938,-0.3079603910446167,-0.5937603712081909,-0.24989791214466095,-0.6932794451713562,-1.1164780855178833,0.6633024215698242,-0.23750154674053192,-0.06285382807254791,0.16763803362846375,-0.38966289162635803,-0.23873606324195862,0.19184482097625732,-0.014282101765275002,0.0786723643541336,-0.5322132110595703,-0.16025608777999878,-0.3442875146865845,0.8293656706809998,0.20991845428943634,-0.1762622594833374,0.6317389011383057,-0.14979472756385803,-1.058955430984497,0.0
5,-0.23277631402015686,-0.3298031985759735,-0.7768838405609131,-0.22497311234474182,-0.6401786208152771,-1.1256153583526611,0.738273561000824,-0.13110525906085968,-0.08614231646060944,0.3362896740436554,-0.5640275478363037,-0.1465199738740921,0.04660312831401825,0.1540534943342209,-0.05433475226163864,-0.4849688410758972,-0.15597203373908997,-0.26644930243492126,0.8821569085121155,0.12725336849689484,-0.4742283821105957,0.581752359867096,-0.059318527579307556,-1.133013129234314,0.0
6,-0.3579651117324829,-0.4597400426864624,-0.9940266013145447,-0.2130429744720459,-0.5940158367156982,-1.1320282220840454,0.8006269335746765,0.1427852362394333,-0.16311153769493103,0.4916038513183594,-0.8252947330474854,-0.05894692987203598,-0.08348115533590317,0.338081032037735,-0.024900581687688828,-0.3607657253742218,-0.20701704919338226,-0.30639177560806274,0.8151911497116089,0.15090148150920868,-0.8143863677978516,0.511283814907074,0.11545900255441666,-1.2522680759429932,0.0
7,-0.46347153186798096,-0.5355539321899414,-1.0906158685684204,-0.1182263046503067,-0.47709721326828003,-1.0909647941589355,0.8896514773368835,0.4737297296524048,-0.05458047613501549,0.38146284222602844,-0.9636313915252686,0.09807051718235016,-0.15831886231899261,0.5518295764923096,0.013762988150119781,-0.24339310824871063,-0.16865180432796478,-0.25791725516319275,0.8237075805664062,0.22946788370609283,-1.0189441442489624,0.5599592924118042,0.2645348906517029,-1.2796672582626343,0.0
8,-0.46495890617370605,-0.5369608402252197,-1.2108092308044434,-0.13091959059238434,-0.39016225934028625,-1.0824298858642578,0.814536452293396,0.8370568752288818,-0.012877799570560455,0.25655287504196167,-0.9111555814743042,0.21546921133995056,-0.1574283093214035,0.748114824295044,0.033274419605731964,-0.23662886023521423,-0.12591063976287842,-0.2699030339717865,0.791202187538147,0.30463963747024536,-1.0995115041732788,0.7567326426506042,0.28252312541007996,-1.3321735858917236,0.0
9,-0.5407758355140686,-0.5109312534332275,-1.411736011505127,-0.24908538162708282,-0.35785460472106934,-1.1098932027816772,0.6839030385017395,1.0858561992645264,-0.15846417844295502,0.17569708824157715,-0.8429991602897644,0.3487330675125122,-0.1037435382604599,0.9552038908004761,0.10941890627145767,-0.2640988528728485,-0.09553934633731842,-0.30459216237068176,0.731412410736084,0.33174797892570496,-1.1262871026992798,0.9678367376327515,0.21646183729171753,-1.3947588205337524,0.0
