epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.42210593819618225,0.24037319421768188,-0.5370182394981384,-0.45060744881629944,-0.6323138475418091,-0.558819055557251,0.5011416673660278,0.5031999349594116,-0.5054391026496887,0.39193060994148254,-0.46873193979263306,-0.136358842253685,0.576458215713501,-0.3461967706680298,0.4756137728691101,0.4132801592350006,0.0
1,-0.6101638674736023,-0.030429944396018982,-0.8545268774032593,-0.7755075693130493,-1.1573400497436523,-1.027889370918274,0.5882788300514221,0.8612264394760132,-1.071064829826355,0.4652968943119049,-0.8791682720184326,0.2668822109699249,1.0634362697601318,-0.93247389793396,0.777461588382721,0.7909231781959534,0.0
2,-0.3716066777706146,0.020722808316349983,-1.003453254699707,-0.8771003484725952,-1.5319732427597046,-1.3747135400772095,0.6253898739814758,0.7838937640190125,-1.5436015129089355,0.44101405143737793,-0.7300207018852234,0.4209612011909485,1.2901619672775269,-1.3172345161437988,0.6720513105392456,0.7817102074623108,0.0
3,-0.0853576585650444,0.02997899055480957,-1.3900729417800903,-1.4065295457839966,-1.6921446323394775,-1.4908488988876343,-0.005498182028532028,0.7100554704666138,-1.8796528577804565,0.5028504729270935,-0.6496079564094543,0.6691973209381104,1.4424957036972046,-1.7703168392181396,0.6365125775337219,0.8812159299850464,0.0
4,0.0841715931892395,-0.16497287154197693,-1.4855625629425049,-1.7070585489273071,-1.6082837581634521,-1.398529052734375,-0.36639484763145447,0.6574237942695618,-2.017218828201294,0.5859746336936951,-0.5189216136932373,0.9619088172912598,1.447201132774353,-2.0072479248046875,0.5321811437606812,1.0192663669586182,0.0
5,0.4054940640926361,-0.4141385853290558,-1.4769165515899658,-1.752939224243164,-1.5315182209014893,-1.3603976964950562,-0.5005642175674438,0.672597348690033,-2.061403751373291,0.6616880297660828,-0.3671090304851532,1.2028117179870605,1.2171553373336792,-2.2754244804382324,0.47568032145500183,1.1205859184265137,0.0
6,0.661666750907898,-0.7085027694702148,-1.4614754915237427,-1.7715940475463867,-1.4773051738739014,-1.3959747552871704,-0.5679961442947388,0.6971527934074402,-2.1357717514038086,0.7720635533332825,-0.3335705101490021,1.448198676109314,0.956882894039154,-2.387575626373291,0.5114948749542236,1.241868019104004,0.0
7,0.8586556315422058,-0.9243491291999817,-1.5291422605514526,-1.760098934173584,-1.3799598217010498,-1.4397774934768677,-0.5330724716186523,0.6781156659126282,-2.2106568813323975,0.9152318835258484,-0.2644449770450592,1.5502214431762695,0.6752892732620239,-2.6110711097717285,0.4891906678676605,1.2987982034683228,0.0
8,1.1732014417648315,-1.2353291511535645,-1.5998151302337646,-1.734324336051941,-1.185791015625,-1.424963116645813,-0.2783471643924713,0.7101437449455261,-2.190443992614746,0.9890803694725037,-0.3214494287967682,1.5645349025726318,0.44037920236587524,-2.803581714630127,0.6222012042999268,1.4272879362106323,0.0
9,1.3452471494674683,-1.3415676355361938,-1.552984595298767,-1.626205563545227,-1.3513426780700684,-1.6646339893341064,-0.2582820951938629,0.6259321570396423,-2.3423545360565186,1.1821997165679932,-0.25866058468818665,1.5693011283874512,0.2695067524909973,-3.239140033721924,0.6610842347145081,1.422624945640564,0.0
10,1.4834131002426147,-1.4845694303512573,-1.562217116355896,-1.5886982679367065,-1.3781307935714722,-1.5394166707992554,-0.2945507764816284,0.5660816431045532,-2.255025625228882,1.2757341861724854,-0.24084025621414185,1.570580005645752,-0.008241649717092514,-3.4676833152770996,0.7321640849113464,1.4406037330627441,0.0
11,1.550011396408081,-1.5510286092758179,-1.567325472831726,-1.5729728937149048,-1.5533196926116943,-1.6536351442337036,-0.2782685160636902,0.4337962567806244,-2.327791213989258,1.3134266138076782,-0.12590746581554413,1.5709648132324219,-0.014615563675761223,-3.5932276248931885,0.7219538688659668,1.3513833284378052,0.0
12,1.568034052848816,-1.5685977935791016,-1.5701154470443726,-1.5710046291351318,-1.485353708267212,-1.5597487688064575,-0.049828480929136276,0.364870548248291,-2.3252933025360107,1.2130584716796875,-0.09577792137861252,1.5707879066467285,-0.11854595690965652,-3.78442645072937,0.664000928401947,1.355869174003601,0.0
13,1.5704249143600464,-1.5705063343048096,-1.5707765817642212,-1.570884346961975,-1.4864192008972168,-1.4923478364944458,0.060869842767715454,0.36220109462738037,-2.3361473083496094,1.2415896654129028,-0.10682293772697449,1.5707954168319702,-0.3221663236618042,-3.960134267807007,0.6429948210716248,1.405849814414978,0.0
14,1.570751428604126,-1.5707536935806274,-1.5707952976226807,-1.570802092552185,-1.5274547338485718,-1.5069185495376587,0.1409720629453659,0.3657776415348053,-2.3716609477996826,1.262233853340149,-0.10290679335594177,1.5707961320877075,-0.37341493368148804,-4.085994243621826,0.5924596190452576,1.426008939743042,0.0
15,1.5707935094833374,-1.5707939863204956,-1.570796251296997,-1.5707968473434448,-1.5478991270065308,-1.5044479370117188,0.19708530604839325,0.3841688334941864,-2.364396095275879,1.2778021097183228,-0.09447050094604492,1.570796251296997,-0.4454508423805237,-4.131531715393066,0.5454434156417847,1.4387959241867065,0.0
16,1.570796251296997,-1.570796251296997,-1.5707963705062866,-1.570796251296997,-1.5626673698425293,-1.5022447109222412,0.21188277006149292,0.34729230403900146,-2.328901767730713,1.3728482723236084,-0.0841234028339386,1.570796251296997,-0.40866488218307495,-4.160630702972412,0.5243822932243347,1.4367399215698242,0.0
