epoch,train_loss,val_loss,train_acc,val_acc
0,0.695026477876727,0.6961683880761869,0.3999999998,0.29999999985
1,0.6946277311605086,0.69592660236875,0.3999999998,0.29999999985
2,0.6941848179668805,0.6955508324073976,0.49999999975,0.34999999982499996
3,0.6936944609538412,0.695083863291893,0.549999999725,0.449999999775
4,0.6931488439440788,0.6944414906622086,0.5999999997,0.49999999975
5,0.6924476383600071,0.6937574036282309,0.5999999997,0.549999999725
6,0.6916370707945715,0.6930677448906717,0.6999999996499999,0.549999999725
7,0.6907983993994956,0.6924248132083138,0.749999999625,0.649999999675
8,0.6899703768948658,0.691760379470675,0.6999999996499999,0.5999999997
9,0.6892354087691402,0.6912854369356466,0.649999999675,0.5999999997
10,0.6885219818702382,0.6909427618956484,0.649999999675,0.5999999997
11,0.687908448146041,0.6906767982009332,0.6999999996499999,0.49999999975
12,0.6874865443800271,0.6904703651385544,0.6999999996499999,0.449999999775
13,0.6870726612017999,0.6903429501459081,0.6999999996499999,0.3999999998
14,0.6867015167820987,0.690304852992727,0.749999999625,0.3999999998
15,0.6864021960743327,0.6902772128856656,0.6999999996499999,0.3999999998
16,0.6862366309742597,0.690263186954351,0.6999999996499999,0.3999999998
17,0.6860262491514869,0.6902753128059493,0.749999999625,0.3999999998
18,0.6859179555993588,0.6902616022014609,0.6999999996499999,0.3999999998
19,0.6858752916947792,0.6902820608577726,0.6999999996499999,0.3999999998
20,0.6857377760795085,0.6902814371150046,0.6999999996499999,0.3999999998
21,0.6856752505895993,0.6902630366264177,0.6999999996499999,0.3999999998
22,0.6856442383382421,0.6902588442186476,0.649999999675,0.3999999998
23,0.6855857131953121,0.6902379768822738,0.649999999675,0.3999999998
24,0.685543212113533,0.6902243926346808,0.6999999996499999,0.3999999998
25,0.685490192600417,0.6901772018554362,0.6999999996499999,0.3999999998
26,0.6854902635501662,0.690138102075565,0.749999999625,0.3999999998
27,0.6854444753043769,0.6901007239610428,0.7999999996,0.3999999998
28,0.6854179117702409,0.6900257130123121,0.749999999625,0.449999999775
29,0.685437366580813,0.6899812986948909,0.749999999625,0.449999999775
30,0.6854232168735759,0.6900118514210928,0.749999999625,0.449999999775
31,0.6853736517637884,0.6899479371439051,0.749999999625,0.449999999775
32,0.6853681576296543,0.6899040633382445,0.749999999625,0.449999999775
33,0.685432109801623,0.689813883091455,0.749999999625,0.449999999775
34,0.6852715710509109,0.6898118169586268,0.749999999625,0.449999999775
35,0.6853400891722561,0.6897502514629892,0.749999999625,0.549999999725
36,0.6853225531102425,0.6897233428323096,0.749999999625,0.549999999725
37,0.6854127135365298,0.6896561888500043,0.749999999625,0.549999999725
38,0.6854095523199193,0.6896975671589107,0.749999999625,0.549999999725
39,0.6853600318184605,0.689588530570087,0.749999999625,0.549999999725
