epoch,train_loss,val_loss,train_acc,val_acc
0,0.694002301837237,0.6947073448123724,0.3999999998,0.34999999982499996
1,0.6938077451176802,0.6945880631115066,0.3999999998,0.34999999982499996
2,0.6935844404170547,0.6943935378510754,0.49999999975,0.34999999982499996
3,0.6933317436618114,0.6941492953777376,0.549999999725,0.3999999998
4,0.6930508426960932,0.6938163394898946,0.5999999997,0.549999999725
5,0.6926940846901687,0.6934737598294984,0.5999999997,0.549999999725
6,0.6922941116338566,0.6931433587201972,0.6999999996499999,0.5999999997
7,0.6918923202997943,0.692838514474015,0.749999999625,0.649999999675
8,0.6915086254701732,0.6925230483519385,0.6999999996499999,0.5999999997
9,0.6911737915092523,0.6923049902256072,0.649999999675,0.5999999997
10,0.6908569991133672,0.6921466815449008,0.649999999675,0.49999999975
11,0.6905915806938095,0.6920219177514947,0.6999999996499999,0.49999999975
12,0.6904161425016978,0.6919214446342581,0.649999999675,0.449999999775
13,0.69024441836368,0.6918565148408946,0.649999999675,0.3999999998
14,0.690088669646229,0.6918358042932845,0.6999999996499999,0.3999999998
15,0.6899690401977303,0.6918133311963945,0.6999999996499999,0.3999999998
16,0.6899066561667904,0.6918064188031084,0.6999999996499999,0.3999999998
17,0.6898246864853818,0.6918068833064221,0.6999999996499999,0.3999999998
18,0.6897834397223107,0.6918025624958091,0.6999999996499999,0.3999999998
19,0.6897703926166934,0.6918094217967586,0.649999999675,0.3999999998
20,0.6897179477154174,0.6918109122130769,0.649999999675,0.3999999998
21,0.6896911678684805,0.6918059120687303,0.649999999675,0.3999999998
22,0.6896854925102804,0.6918070234459348,0.649999999675,0.3999999998
23,0.6896590514242208,0.6918028762998724,0.649999999675,0.3999999998
24,0.6896440630851847,0.6918008388827799,0.649999999675,0.3999999998
25,0.689626522435832,0.6917877856094884,0.649999999675,0.3999999998
26,0.6896218642760713,0.691779473250842,0.649999999675,0.3999999998
27,0.6896094879283874,0.6917650141340098,0.649999999675,0.3999999998
28,0.6895954990048206,0.6917444182035274,0.6999999996499999,0.3999999998
29,0.6896033422856942,0.6917328095091259,0.6999999996499999,0.3999999998
30,0.6896023058970796,0.6917459054508149,0.6999999996499999,0.3999999998
31,0.6895803709949138,0.691723701416835,0.6999999996499999,0.3999999998
32,0.6895812408922604,0.6917103386566864,0.6999999996499999,0.3999999998
33,0.6896018817164226,0.6916808162163025,0.6999999996499999,0.3999999998
34,0.689543095389525,0.6916801597726845,0.6999999996499999,0.3999999998
35,0.6895708664804341,0.6916597827223404,0.6999999996499999,0.3999999998
36,0.6895678032156611,0.6916537419170242,0.6999999996499999,0.3999999998
37,0.6896009957379866,0.6916294471346186,0.6999999996499999,0.3999999998
38,0.6895993048805263,0.691649966236859,0.6999999996499999,0.3999999998
39,0.6895848316185004,0.6916108090609823,0.6999999996499999,0.449999999775
