epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471728202323,0.6931471906655032,0.5749999999640625,0.4937499999691406
1,0.6931471410743134,0.6931471979819764,0.5812499999636719,0.4937499999691406
2,0.6931470944334777,0.6931472069657966,0.5812499999636719,0.48749999996953125
3,0.6931470462022634,0.6931472076853359,0.5874999999632812,0.5374999999664062
4,0.6931470264621649,0.6931472061159515,0.5874999999632812,0.5437499999660156
5,0.6931470000654184,0.6931472056465977,0.6187499999613281,0.5374999999664062
6,0.6931469816008132,0.6931472057378402,0.6124999999617187,0.5374999999664062
7,0.6931469713657299,0.6931472038060101,0.6187499999613281,0.5187499999675781
8,0.6931469596791628,0.6931472060038028,0.5999999999625,0.5249999999671875
9,0.6931469571198662,0.6931472065211374,0.6062499999621094,0.5187499999675781
10,0.69314693734403,0.693147210318838,0.5874999999632812,0.5187499999675781
11,0.69314691255101,0.6931472170209093,0.5999999999625,0.5124999999679687
12,0.693146912283999,0.6931472169095407,0.6124999999617187,0.5062499999683594
13,0.6931468927329049,0.6931472210663807,0.6062499999621094,0.5187499999675781
14,0.693146884566692,0.6931472195351533,0.6124999999617187,0.5187499999675781
15,0.6931468764301452,0.6931472237928269,0.5999999999625,0.5124999999679687
16,0.6931468734827987,0.6931472273362886,0.5999999999625,0.5062499999683594
17,0.6931468721706614,0.6931472303923867,0.5999999999625,0.5124999999679687
18,0.6931468627804979,0.6931472282821102,0.5999999999625,0.5062499999683594
19,0.6931468583686271,0.6931472321418786,0.5999999999625,0.5124999999679687
20,0.6931468553141518,0.6931472304638353,0.5937499999628906,0.5062499999683594
21,0.6931468525046658,0.69314722176391,0.5812499999636719,0.5062499999683594
22,0.6931468489132565,0.693147226961237,0.5999999999625,0.5062499999683594
23,0.6931468494998273,0.6931472240386706,0.5874999999632812,0.5062499999683594
24,0.69314684290652,0.6931472282263194,0.5874999999632812,0.5062499999683594
25,0.6931468462544023,0.6931472239649383,0.5812499999636719,0.5062499999683594
26,0.6931468426327076,0.6931472312614597,0.5812499999636719,0.5124999999679687
27,0.69314684148176,0.6931472314029143,0.5812499999636719,0.5124999999679687
28,0.6931468420424312,0.693147225929683,0.5812499999636719,0.4937499999691406
29,0.6931468384980899,0.6931472279984912,0.5812499999636719,0.4937499999691406
30,0.6931468434674273,0.6931472283436753,0.5687499999644531,0.4937499999691406
31,0.6931468390194957,0.6931472305009594,0.5749999999640625,0.49999999996875
32,0.6931468369054394,0.6931472311901825,0.5812499999636719,0.5062499999683594
33,0.6931468409948962,0.6931472290663758,0.5749999999640625,0.5062499999683594
34,0.6931468409380173,0.6931472308594271,0.5749999999640625,0.5062499999683594
35,0.6931468347741163,0.6931472320604943,0.5812499999636719,0.5062499999683594
36,0.6931468376034113,0.6931472348169475,0.5749999999640625,0.5062499999683594
37,0.6931468376546215,0.6931472347924812,0.5687499999644531,0.5062499999683594
38,0.6931468363732987,0.6931472364150348,0.5624999999648437,0.5124999999679687
39,0.6931468425772815,0.6931472295135505,0.5687499999644531,0.5062499999683594
