epoch,train_loss
0,0.7394668578639395
1,0.6633356213155056
2,0.6171239852519571
3,0.6004100024324909
4,0.596809691153419
5,0.5964374959096068
6,0.5957011520490266
7,0.5961142062768298
8,0.597320151291708
9,0.5955103039369322
10,0.5951909005269943
11,0.5951752781495996
12,0.5954554497823489
13,0.5952064394578862
14,0.5965348541363769
15,0.5976970135792058
16,0.5945393621549951
17,0.5957177340612021
18,0.5952642738447081
19,0.5946266829595857
20,0.5944482147322103
21,0.5948992788419845
22,0.5954908310994853
23,0.5952218412980952
24,0.5960523426160212
25,0.5949731587991789
26,0.5945532023535112
27,0.5944261490927158
28,0.5943997084722952
29,0.5962535798176993
30,0.5943448006735316
31,0.5941203891859662
32,0.5942852317915467
33,0.5959536790475307
34,0.594429510794681
35,0.594365715943382
36,0.5944514870272083
37,0.5962917148694242
38,0.594234394990021
39,0.5967663049324897
40,0.5944951235876457
41,0.5950911879167557
42,0.5953324436769335
43,0.5943787991629093
44,0.5961458325013456
45,0.5949462174997421
46,0.5948513507471235
47,0.5949359833822349
48,0.5953254103288504
49,0.5961367964371982
50,0.5949291348085506
51,0.5945807516203246
52,0.5949218392000305
53,0.5955989181623143
54,0.5952947377786509
55,0.5942658245192091
56,0.5948726057634491
57,0.59607093926519
58,0.5950462519750623
59,0.5951214968786221
