epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.2803327441215515,0.20900240540504456,0.32220324873924255,-0.17493413388729095,0.3803866505622864,0.3815922737121582,0.20712529122829437,-0.2916067838668823,0.23621229827404022,0.035425446927547455,0.19046369194984436,-0.013912425376474857,-0.4981299340724945,0.18469016253948212,0.1045016273856163,-0.19862815737724304,0.0
1,0.5658708810806274,0.5496290326118469,0.7765517234802246,-0.32643434405326843,0.8555139303207397,0.8038734197616577,0.5116994380950928,-0.5727366805076599,0.5869175791740417,0.09879259765148163,0.44721221923828125,-0.11843330413103104,-1.0460326671600342,0.22055822610855103,0.27228036522865295,-0.49521294236183167,0.0
2,0.6522536873817444,0.7020164132118225,1.1718448400497437,-0.3267044723033905,1.0351184606552124,0.9760105013847351,0.6251847147941589,-0.6735694408416748,0.7451174855232239,0.09363275021314621,0.5560474395751953,-0.21030908823013306,-1.2595844268798828,-0.007677125278860331,0.3803187906742096,-0.5659090876579285,0.0
3,0.6469239592552185,0.6686097383499146,1.4108316898345947,-0.37295249104499817,1.0806493759155273,1.0834742784500122,0.6370562314987183,-0.714413583278656,0.7849794626235962,0.05617079883813858,0.6193104386329651,-0.2797626256942749,-1.3390727043151855,-0.26285386085510254,0.4361449182033539,-0.581951379776001,0.0
4,0.5617542862892151,0.46465805172920227,1.696171760559082,-0.4673762321472168,1.1538751125335693,1.2673842906951904,0.6076803207397461,-0.6766645312309265,0.814302921295166,-0.005441140383481979,0.597745954990387,-0.3011661171913147,-1.4736931324005127,-0.6836498975753784,0.4821370840072632,-0.5684732794761658,0.0
5,0.356322705745697,0.3016524910926819,2.0101659297943115,-0.6322534680366516,1.197296142578125,1.4655412435531616,0.5928112864494324,-0.7590159773826599,0.887844979763031,-0.0022848041262477636,0.6570385098457336,-0.46012210845947266,-1.5824617147445679,-0.9805731773376465,0.5726059079170227,-0.6970832347869873,0.0
6,0.2662791907787323,0.12277774512767792,2.2053446769714355,-0.7041246294975281,1.1448495388031006,1.5814259052276611,0.5774293541908264,-0.7851284742355347,0.8695515394210815,-0.06849351525306702,0.7907899618148804,-0.45611676573753357,-1.432069182395935,-1.2025798559188843,0.6148991584777832,-0.7609490156173706,0.0
7,0.08646054565906525,-0.05631761625409126,2.2652199268341064,-1.02372145652771,1.1728544235229492,1.6762562990188599,0.555107593536377,-0.8430116176605225,0.7885921001434326,-0.1478559821844101,1.0801069736480713,-0.4985460638999939,-1.1740570068359375,-1.3741947412490845,0.6390576958656311,-0.8655378222465515,0.0
8,-0.10957920551300049,-0.11792993545532227,2.189204692840576,-1.2246688604354858,1.232277274131775,1.6701936721801758,0.5253109931945801,-0.8261905312538147,0.8161800503730774,-0.21852928400039673,1.3120179176330566,-0.539818286895752,-0.9836497902870178,-1.7293254137039185,0.6068623065948486,-0.8767736554145813,0.0
9,-0.06480441242456436,-0.06898204237222672,1.9840792417526245,-1.3419018983840942,1.3430265188217163,1.6125155687332153,0.5464732050895691,-0.8888770341873169,0.8539720177650452,-0.2750723958015442,1.5423023700714111,-0.67900550365448,-0.7715787291526794,-1.864113450050354,0.628954291343689,-0.9199931621551514,0.0
10,-0.08973316848278046,0.04018550366163254,1.7995994091033936,-1.4044893980026245,1.4653849601745605,1.574554443359375,0.6433802843093872,-0.9598499536514282,0.918117344379425,-0.33644166588783264,1.815460205078125,-0.8350913524627686,-0.617583692073822,-1.908919095993042,0.6570638418197632,-0.9273264408111572,0.0
11,-0.16059616208076477,0.08162466436624527,1.7496894598007202,-1.443350911140442,1.4530959129333496,1.5300995111465454,0.543397843837738,-1.0287959575653076,1.0192813873291016,-0.24893072247505188,2.017642021179199,-1.0405778884887695,-0.6323921084403992,-2.0118789672851562,0.761629045009613,-1.051945686340332,0.0
12,-0.17376120388507843,0.11643137782812119,1.6670184135437012,-1.4775965213775635,1.4911423921585083,1.5686761140823364,0.6309388875961304,-1.1313191652297974,1.068893551826477,-0.25983723998069763,2.1842715740203857,-1.165784239768982,-0.4973655045032501,-1.9688986539840698,0.8342703580856323,-1.0877363681793213,0.0
13,-0.13210046291351318,0.19572296738624573,1.6263706684112549,-1.4451597929000854,1.427162766456604,1.5221346616744995,0.6307458281517029,-1.1993434429168701,1.1684507131576538,-0.2380506545305252,2.3346052169799805,-1.2865558862686157,-0.4249747395515442,-1.9252156019210815,0.9128639101982117,-1.1212753057479858,0.0
14,-0.12682004272937775,0.07760181277990341,1.5803098678588867,-1.4755661487579346,1.4933558702468872,1.6062214374542236,0.7191961407661438,-1.2631683349609375,1.1800522804260254,-0.24655532836914062,2.462599515914917,-1.3561922311782837,-0.36542895436286926,-1.9460022449493408,0.9547609686851501,-1.1337629556655884,0.0
15,-0.16680385172367096,0.11024277657270432,1.609483242034912,-1.3232295513153076,1.3532716035842896,1.5246553421020508,0.7519713044166565,-1.3948193788528442,1.251457929611206,-0.15402927994728088,2.4768929481506348,-1.4343634843826294,-0.4319455921649933,-2.169888973236084,1.0690795183181763,-1.2203127145767212,0.0
16,-0.07533575594425201,0.06453627347946167,1.5462948083877563,-1.4316871166229248,1.4679094552993774,1.6821315288543701,0.8308377265930176,-1.4477230310440063,1.3084619045257568,-0.09836085885763168,2.6016151905059814,-1.4829717874526978,-0.3742891252040863,-1.9730983972549438,1.0850088596343994,-1.2296628952026367,0.0
17,-0.1383611261844635,0.049841344356536865,1.5477735996246338,-1.4741474390029907,1.5742764472961426,1.6835367679595947,0.8862558007240295,-1.4397194385528564,1.414734125137329,-0.0854656919836998,2.661930561065674,-1.514728307723999,-0.30186158418655396,-1.9959325790405273,1.0632662773132324,-1.2067395448684692,0.0
18,-0.13417308032512665,0.041095420718193054,1.5393239259719849,-1.4257251024246216,1.5250781774520874,1.6382917165756226,0.9432110786437988,-1.5238462686538696,1.5032737255096436,0.0032295354176312685,2.699509620666504,-1.5420701503753662,-0.3259662091732025,-2.031855821609497,1.1362346410751343,-1.2383451461791992,0.0
