epoch,train_loss
0,0.7374993741397065
1,0.680825561274381
2,0.6633845865622817
3,0.6588109075920162
4,0.6568400859730132
5,0.6507869064706207
6,0.6536756992237951
7,0.6522211432355061
8,0.6551879882710127
9,0.6553896665470715
10,0.6522673368352062
11,0.6519492328065094
12,0.6490454792874966
13,0.6507754862206818
14,0.6485603093999615
15,0.64676877855244
16,0.6388460039992648
17,0.6373459994693352
18,0.6372505545516579
19,0.6390003859896952
20,0.6369173824687622
21,0.6345053195854228
22,0.6350489199062304
23,0.6357833087344964
24,0.6325916170975071
25,0.6354477405448807
26,0.6338950097461836
27,0.6300280928513313
28,0.6408994316954608
29,0.6411628007788612
30,0.6381968140502393
31,0.6371429860492335
32,0.6422793567080277
33,0.635204243650048
34,0.6298928916355895
35,0.6346549630065935
36,0.6332189619442228
37,0.6376544952292944
38,0.6356277406116351
39,0.6369666457076683
40,0.6372358798881145
41,0.6383700907130632
42,0.637027478208125
43,0.633924114694227
44,0.6316645860573299
45,0.6392777860064756
46,0.6335585236450384
47,0.6306167006394081
48,0.6320464908977933
49,0.6402570605177975
50,0.6417300641436442
51,0.6401747405428995
52,0.6348320901294697
53,0.6316490232845793
54,0.6423886358637573
55,0.64426849483437
56,0.6363338470359557
57,0.6340081155201076
58,0.6313441157242355
59,0.6344707131286668
