epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.45901650190353394,0.30322161316871643,-0.4330677092075348,-0.2745903730392456,0.46103060245513916,-0.4471959173679352,0.1303873062133789,0.47704312205314636,-0.4532438814640045,0.3633308410644531,0.17492955923080444,0.42590779066085815,0.34078434109687805,-0.15199705958366394,-0.5106010437011719,-0.4046335220336914,0.0
1,-0.8415700793266296,0.8051710724830627,-0.5605220198631287,0.24483299255371094,0.7064587473869324,-0.8430008292198181,0.5422745943069458,0.8979727029800415,-0.7898393869400024,0.3058653473854065,0.5451182126998901,0.8139715790748596,0.5119350552558899,-0.5548235774040222,-0.8467621803283691,-0.80710369348526,0.0
2,-0.9030058979988098,1.0923930406570435,-0.31317880749702454,0.6754193305969238,0.8733071088790894,-0.9579437375068665,0.6434035897254944,0.9614800214767456,-1.1870423555374146,0.06881334632635117,0.7694461941719055,1.0927878618240356,0.3999512195587158,-0.8680134415626526,-0.8249354958534241,-0.9216018319129944,0.0
3,-0.864056408405304,1.3127652406692505,-0.1669871211051941,0.5418280959129333,0.9399515986442566,-1.0407800674438477,0.7987225651741028,1.0434720516204834,-1.4262332916259766,-0.0842752754688263,0.6579355001449585,1.1354122161865234,0.26096391677856445,-1.0126564502716064,-0.795998215675354,-1.0539627075195312,0.0
4,-0.9264551997184753,1.4347819089889526,-0.1014418974518776,0.5748763084411621,1.0610733032226562,-1.1093724966049194,0.8344047665596008,1.0638647079467773,-1.5798394680023193,-0.25431063771247864,0.550774097442627,1.236868143081665,0.13465775549411774,-1.0389513969421387,-0.726902961730957,-1.1075825691223145,0.0
5,-0.9745016098022461,1.2928656339645386,-0.17052412033081055,0.4608907401561737,1.209932565689087,-1.2136120796203613,0.9266852140426636,1.0417970418930054,-1.5651788711547852,-0.35281458497047424,0.5821325182914734,1.2305151224136353,0.11749658733606339,-0.9874520301818848,-0.6360898613929749,-1.1601935625076294,0.0
6,-0.9720063209533691,1.1998214721679688,-0.15129250288009644,0.4803123474121094,1.3114985227584839,-1.2778857946395874,0.9650052189826965,1.062181830406189,-1.5431593656539917,-0.348197340965271,0.5734198093414307,1.3579765558242798,0.0793168768286705,-0.9255990386009216,-0.5647168159484863,-1.1641435623168945,0.0
7,-0.9431903958320618,1.2479398250579834,-0.10831524431705475,0.4849356710910797,1.354615569114685,-1.3725922107696533,0.92360520362854,1.0818897485733032,-1.4591480493545532,-0.3432302474975586,0.5347014665603638,1.1608151197433472,-0.025895575061440468,-0.8039304614067078,-0.4511074125766754,-1.1719218492507935,0.0
8,-0.993070125579834,1.3807252645492554,-0.02773166447877884,0.6188855171203613,1.5281375646591187,-1.543509840965271,1.0097684860229492,1.1426713466644287,-1.5573883056640625,-0.45273497700691223,0.5410150289535522,1.2297154664993286,0.07206850498914719,-0.7256582975387573,-0.42606276273727417,-1.2367080450057983,0.0
9,-0.8892583847045898,1.3848203420639038,-0.05197327584028244,0.552243173122406,1.5948258638381958,-1.5961425304412842,1.0143259763717651,1.1482551097869873,-1.447774887084961,-0.45870769023895264,0.4077494144439697,1.1939918994903564,0.038281865417957306,-0.7379306554794312,-0.39062613248825073,-1.2589998245239258,0.0
10,-0.9315061569213867,1.202686071395874,-0.07983843982219696,0.498517245054245,1.6303209066390991,-1.6721479892730713,0.967318058013916,1.1451596021652222,-1.3651936054229736,-0.48911669850349426,0.4010317325592041,1.2907657623291016,0.010439512319862843,-0.6333871483802795,-0.2985309660434723,-1.2283010482788086,0.0
11,-0.9045226573944092,1.3607096672058105,-0.030511822551488876,0.47117123007774353,1.4947962760925293,-1.5344446897506714,0.8685407638549805,1.1586171388626099,-1.337458848953247,-0.5713056325912476,0.2787975072860718,1.2136139869689941,-0.22957848012447357,-0.7382802367210388,-0.30779722332954407,-1.249578595161438,0.0
12,-0.7737568616867065,1.0288738012313843,-0.01908787526190281,0.40458378195762634,1.619350790977478,-1.5886623859405518,1.0009751319885254,1.2452324628829956,-1.10942542552948,-0.6916376948356628,0.23856565356254578,1.3288054466247559,-0.03985477238893509,-0.8392632603645325,-0.35500308871269226,-1.3539860248565674,0.0
13,-0.7748604416847229,1.0153027772903442,-0.014570158906280994,0.593539297580719,1.6618860960006714,-1.6785131692886353,1.0619585514068604,1.2296359539031982,-1.19705331325531,-0.8157696723937988,0.12116779386997223,1.3280162811279297,0.012339577078819275,-0.7547155618667603,-0.363730788230896,-1.360313057899475,0.0
14,-0.5129897594451904,0.8260408043861389,-0.07107600569725037,0.5695734024047852,1.6833773851394653,-1.710263967514038,1.1641933917999268,1.2110519409179688,-1.2087674140930176,-0.9762738347053528,-0.062004923820495605,1.3238863945007324,0.025675732642412186,-0.6579645276069641,-0.4142703413963318,-1.4214425086975098,0.0
15,-0.4439435303211212,0.7227765321731567,-0.2241571843624115,0.7119668126106262,1.6615211963653564,-1.6823334693908691,1.2308464050292969,1.2841778993606567,-1.2600185871124268,-1.2101854085922241,-0.22155755758285522,1.3094326257705688,-0.037997450679540634,-0.5839083194732666,-0.47862255573272705,-1.4701634645462036,0.0
