epoch,train_loss
0,0.7414709627396616
1,0.6839464187408337
2,0.6631782710344972
3,0.6593704402240693
4,0.6508039653097862
5,0.65611636636591
6,0.6621406614573507
7,0.65281713602887
8,0.6568136095795417
9,0.6545618891511452
10,0.654532068947365
11,0.6466070592201347
12,0.6490000545775734
13,0.6585925042423432
14,0.6484410941398162
15,0.6437813341416403
16,0.6517747640406062
17,0.6456869423187658
18,0.6461831152237185
19,0.6456158458984799
20,0.6397166609564188
21,0.6430092334546373
22,0.6453019380367802
23,0.642081868628464
24,0.6360768973628588
25,0.6358287334243442
26,0.6370016336241977
27,0.6451537132061573
28,0.6435043275155198
29,0.6319964289467723
30,0.6305482923787481
31,0.6351329386035804
32,0.6336461365024917
33,0.6336906194488862
34,0.6326471507351583
35,0.638164317587937
36,0.6407905459203744
37,0.6416437148847338
38,0.6230580746932827
39,0.6400854348936326
40,0.6290467858117937
41,0.6369121312896058
42,0.6397957086363174
43,0.6360157847205725
44,0.6388405322828926
45,0.6259620964331517
46,0.6288399159711782
47,0.6366957783500068
48,0.6402506053247645
49,0.6271412730020998
50,0.6345224916736678
51,0.6339696764747869
52,0.6391190826693128
53,0.6333626448910198
54,0.6316643237870232
55,0.6333628535072765
56,0.6451962768829901
57,0.6376999974051512
58,0.6366852104464885
59,0.6358346819678926
