epoch,train_loss,val_loss,train_acc,val_acc
0,0.6941558621894708,0.6977114748968438,0.4374999999453125,0.38749999995156253
1,0.693878748973506,0.6975764719893542,0.44999999994375006,0.38749999995156253
2,0.6933586875299522,0.6967375227291447,0.46249999994218755,0.41249999994843756
3,0.6924633624809797,0.6954934081781725,0.5249999999343751,0.39999999995
4,0.6912780269553822,0.6944792606103641,0.574999999928125,0.47499999994062503
5,0.690060959200073,0.6925893448459423,0.5874999999265625,0.5124999999359375
6,0.6889684131690491,0.6915221241050008,0.6749999999156251,0.574999999928125
7,0.6881022627192972,0.6909426478045018,0.7124999999109376,0.54999999993125
8,0.6875288622402015,0.6903139928856376,0.7374999999078126,0.6374999999203126
9,0.6869374494799539,0.6893423474232899,0.7749999999031251,0.6999999999125001
10,0.6865188642275973,0.6884936309916779,0.8124999998984376,0.724999999909375
11,0.6859254303031401,0.6875460904719061,0.8374999998953125,0.7749999999031251
12,0.685518913581777,0.688193851429897,0.874999999890625,0.7374999999078126
13,0.6849252727851153,0.6870507139391067,0.8999999998875001,0.8249999998968751
14,0.6844667570092717,0.687093723179293,0.9249999998843751,0.8124999998984376
15,0.6839453621686745,0.6859847804719946,0.9374999998828126,0.8499999998937501
16,0.6836796687045574,0.6853607346957689,0.9249999998843751,0.8874999998890626
17,0.683218890078913,0.6846622161014333,0.9374999998828126,0.8999999998875001
18,0.6826855812989419,0.6845248017707918,0.9499999998812501,0.874999999890625
19,0.6822958339160725,0.6838744314964893,0.9499999998812501,0.8999999998875001
20,0.6818290435975924,0.6828105132454293,0.9499999998812501,0.8874999998890626
21,0.6816078403768547,0.6834924424914506,0.9499999998812501,0.874999999890625
22,0.6812069387956527,0.6822346520072319,0.9499999998812501,0.874999999890625
23,0.680920058491514,0.6823140861585728,0.9499999998812501,0.874999999890625
24,0.680919303148396,0.6826110632196182,0.9249999998843751,0.8499999998937501
25,0.6806575067804922,0.6819523798433533,0.9499999998812501,0.8624999998921876
26,0.6805896836461018,0.6818151241554331,0.9499999998812501,0.874999999890625
27,0.6805365125446672,0.6823673709731566,0.9499999998812501,0.8499999998937501
28,0.6805359050930603,0.6821316521266965,0.9124999998859376,0.8374999998953125
29,0.6805979888252583,0.6816263753642107,0.9249999998843751,0.8874999998890626
30,0.6805508096333983,0.682348958627883,0.9499999998812501,0.8624999998921876
31,0.6804653670638893,0.6821130127774119,0.9374999998828126,0.8624999998921876
32,0.6804499672439576,0.6811939111597605,0.9124999998859376,0.8874999998890626
33,0.6803885606860823,0.6819004547659195,0.9499999998812501,0.8874999998890626
34,0.6803750687495574,0.6813629902161162,0.9249999998843751,0.8624999998921876
35,0.680454244788006,0.681573185860539,0.8999999998875001,0.8874999998890626
36,0.680392623421691,0.6824059445257942,0.9249999998843751,0.8499999998937501
37,0.6803199536212274,0.6821288131358644,0.9499999998812501,0.8624999998921876
38,0.680307706403824,0.6809680215146955,0.9499999998812501,0.8624999998921876
39,0.6803212954733613,0.6822042809731399,0.9499999998812501,0.8874999998890626
