epoch,train_loss
0,0.7389215469244895
1,0.6778007864846181
2,0.6619556426898523
3,0.6578435003654689
4,0.6586032986538023
5,0.6487761735814767
6,0.6537393212216274
7,0.6515501260655642
8,0.651878941048927
9,0.646988385905647
10,0.6447687983412134
11,0.6484703719514613
12,0.6461418628591667
13,0.6465027987855985
14,0.6504326045411523
15,0.6465860426324904
16,0.6482875406640801
17,0.6441555380720578
18,0.6466321587461524
19,0.648710674037334
20,0.6426016569037166
21,0.6474359631437229
22,0.6428356647391011
23,0.6420876860518265
24,0.6458019137281601
25,0.6454685747522589
26,0.641131550063606
27,0.6361428499122405
28,0.6432604432005509
29,0.6505158245461864
30,0.6429561436075838
31,0.6426069855589595
32,0.6467045128244442
33,0.6373126983542998
34,0.6374783754249149
35,0.6408161461253175
36,0.6412556052107751
37,0.6414892911810778
38,0.6416525661845085
39,0.6375397682090326
40,0.6397965729136634
41,0.6410107493300415
42,0.6404945015807211
43,0.6426023900408474
44,0.6330813884636188
45,0.6480776846307582
46,0.6422763526339311
47,0.6363964915176137
48,0.6449236631292663
49,0.6427397787470526
50,0.639307516803289
51,0.640953528871058
52,0.643783777942135
53,0.6377349436183466
54,0.6391462921996386
55,0.6404853463072837
56,0.6401029646296621
57,0.6370602011581062
58,0.6335578024288366
59,0.6406756758589774
