epoch,train_loss
0,0.7309626460018273
1,0.6696934759564532
2,0.6409451127002234
3,0.6243328452061515
4,0.6122122049283837
5,0.6028588950586905
6,0.598415571446512
7,0.5970045864535422
8,0.5964612722350252
9,0.5960773169947786
10,0.5958210229827109
11,0.5952832400752291
12,0.5962365627242238
13,0.5957402884913633
14,0.5951217889739273
15,0.5955813944293223
16,0.5956984341098023
17,0.5948355138255378
18,0.5948926031543033
19,0.5954972743941515
20,0.5946729540778432
21,0.5947021663142473
22,0.5945833146525662
23,0.5947845160914684
24,0.5945528387976927
25,0.5948679327918309
26,0.5943522334052382
27,0.5944278538180642
28,0.5935956418467877
29,0.5937247455073702
30,0.5934410810424219
31,0.592994320387976
32,0.592080152030134
33,0.5919891357375626
34,0.5921019673301215
35,0.5924316346599072
36,0.5917495608283543
37,0.5917584180785679
38,0.5917612552596592
39,0.5923214018298605
40,0.592957872147696
41,0.5918115854217071
42,0.5919660270167834
43,0.5915956079913651
44,0.5916391670657667
45,0.5930555701209467
46,0.5921207666350836
47,0.5917563319160007
48,0.5918265700294035
49,0.5918715834571375
50,0.5919840872241502
51,0.5921365141822331
52,0.5920280754519941
53,0.5918368041469113
54,0.5927843868686141
55,0.5922823071433526
56,0.5920046389056686
57,0.5917987823440094
58,0.5919660627795703
59,0.5919716954185015
