epoch,train_loss
0,1.2864049611867794
1,0.7808013140179242
2,0.7059792279314671
3,0.6917778133481287
4,0.6882569192979706
5,0.688043016109292
6,0.6891859113308593
7,0.6942983745660753
8,0.689470320853834
9,0.6912000238031417
10,0.6852252363302099
11,0.6870299517249581
12,0.6864863216018876
13,0.6892120658489834
14,0.6890406607720243
15,0.6909222363562006
16,0.6850185572244771
17,0.6837892948726411
18,0.6966484009348765
19,0.6848964809515279
20,0.6843167900183728
21,0.6871829330062195
22,0.6879903077219236
23,0.6841328858474058
24,0.6815955518824215
25,0.6832630931477007
26,0.6823000012975403
27,0.6848292111494428
28,0.6823191463094398
29,0.6886216460797702
30,0.682989585314254
31,0.6845490395167111
32,0.6811483501536566
33,0.6813880621535198
34,0.6846177994349154
35,0.6835967420677181
36,0.6794203936204406
37,0.6803918062790105
38,0.683034151707147
39,0.6809374569995387
40,0.6801736771210177
41,0.6826263248067158
42,0.6771989285099395
43,0.6781020223246764
44,0.6810315906150206
45,0.6742784499279223
46,0.6778382419692559
47,0.6735903143040765
48,0.6792920350179328
49,0.6751345514407242
50,0.6744120477787051
51,0.6729505359285308
52,0.6726589917295773
53,0.6725357114428038
54,0.6719458221549289
55,0.6760281442750852
56,0.6754577993502296
57,0.6740963577381562
58,0.6730614005677992
59,0.6803097783668809
