epoch,train_loss
0,0.7298753530831829
1,0.6977396368565963
2,0.6833082071249639
3,0.676851309286275
4,0.6701838707783718
5,0.662849225473427
6,0.6586915132894897
7,0.6588556161999537
8,0.6552196247356831
9,0.6558568120904311
10,0.6551001252332218
11,0.6559103832300358
12,0.6551819408273705
13,0.6545627739129489
14,0.6546341749422199
15,0.6542337014015415
16,0.6551283357494673
17,0.6553829545186751
18,0.6540444253115605
19,0.655083485353999
20,0.6547071688688404
21,0.6541074445858771
22,0.6544334014144514
23,0.6539764383855193
24,0.6545616701518501
25,0.6542711866491857
26,0.6543691308267902
27,0.654283543172006
28,0.6547980064200067
29,0.6541813895253583
30,0.6540977884354916
31,0.6540214091619476
32,0.6548045429140772
33,0.6539603039727111
34,0.6546561677699007
35,0.6550355405785885
36,0.6537877721981992
37,0.6539703448731327
38,0.6547853702439866
39,0.6545083081165827
40,0.6539210574330282
41,0.6543418990325468
42,0.65544472944079
43,0.6541874264959668
44,0.6538073763084629
45,0.6538717024716413
46,0.6539416450391449
47,0.6546420868170765
48,0.6539811208905435
49,0.6540971546767606
50,0.6548572607714522
51,0.654963092146721
52,0.6548143005469265
53,0.6540500172294037
54,0.6541973963163947
55,0.6539763705190215
56,0.6556323212094293
57,0.65487054881739
58,0.6542478519295055
59,0.653717175302249
