epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.48857396841049194,0.23519808053970337,-0.5672928690910339,0.5300156474113464,-0.599093496799469,-0.43785613775253296,0.365637868642807,0.47098788619041443,-0.49556466937065125,0.20864391326904297,0.5813427567481995,0.26082393527030945,0.5823066830635071,0.31475797295570374,0.4910304546356201,0.44055184721946716,0.0
1,-0.9085126519203186,0.7517937421798706,-1.0630992650985718,1.0672444105148315,-0.9699761271476746,-0.11585944145917892,0.02547171525657177,0.7413865327835083,-0.9260736703872681,0.0566522441804409,1.1252968311309814,0.8416440486907959,1.1279629468917847,0.13126146793365479,0.9951296448707581,0.6793309450149536,0.0
2,-1.0862795114517212,1.0933104753494263,-1.311828374862671,1.2595919370651245,-1.1044089794158936,0.5861729979515076,0.1421852558851242,0.7500181794166565,-1.0421050786972046,-0.17976899445056915,1.0218228101730347,0.8984580039978027,1.3022682666778564,0.029971417039632797,1.201736569404602,0.6552947759628296,0.0
3,-1.2600882053375244,1.3020226955413818,-1.4668360948562622,1.4545811414718628,-1.4289288520812988,1.022912621498108,0.4084007740020752,0.7520937323570251,-0.9780429601669312,-0.3976776599884033,0.6950761079788208,1.0161104202270508,1.0477293729782104,0.11461739987134933,1.1964147090911865,0.6664029955863953,0.0
4,-1.4273567199707031,1.4319297075271606,-1.5385773181915283,1.5997891426086426,-1.8131850957870483,1.4992691278457642,0.17480412125587463,0.7576732039451599,-0.9182949662208557,-0.5821512341499329,0.49389517307281494,1.2563055753707886,0.5572900176048279,0.09559817612171173,1.1196188926696777,0.7083919644355774,0.0
5,-1.5091196298599243,1.5113462209701538,-1.5696828365325928,1.5746142864227295,-1.9190428256988525,1.8053131103515625,-0.17709343135356903,0.7551449537277222,-0.8590508103370667,-0.714420735836029,0.3168419599533081,1.4783015251159668,0.02934012934565544,-0.1276235431432724,0.9716068506240845,0.7622256875038147,0.0
6,-1.5502949953079224,1.5511926412582397,-1.5712134838104248,1.5737959146499634,-1.875220537185669,1.900673270225525,-0.4721863269805908,0.7824988961219788,-0.8667280673980713,-0.8055875897407532,0.24784809350967407,1.559716820716858,-0.36304324865341187,-0.36835426092147827,0.844706654548645,0.8742567896842957,0.0
7,-1.563611388206482,1.5651676654815674,-1.571919560432434,1.5724657773971558,-1.8208531141281128,1.8639922142028809,-0.5446023344993591,0.7791779637336731,-0.851807713508606,-0.855875551700592,0.15493012964725494,1.570037841796875,-0.5045069456100464,-0.5163142681121826,0.6893303990364075,0.9343850016593933,0.0
8,-1.5691343545913696,1.5692658424377441,-1.5712693929672241,1.5716215372085571,-1.8157427310943604,1.8191719055175781,-0.6997248530387878,0.8294192552566528,-0.9162490963935852,-0.8591019511222839,0.18950121104717255,1.5708962678909302,-0.662800133228302,-0.5932154059410095,0.6758711934089661,1.0638515949249268,0.0
9,-1.5704683065414429,1.5704632997512817,-1.5709214210510254,1.5709346532821655,-1.6831024885177612,1.8089834451675415,-0.7668920159339905,0.8481900095939636,-0.877962589263916,-0.879728376865387,0.15688326954841614,1.570827841758728,-0.6331555843353271,-0.6448282599449158,0.5732908248901367,1.1169053316116333,0.0
