epoch,train_loss
0,0.7238332032252558
1,0.6992546974738573
2,0.6870015024280104
3,0.6780294477092069
4,0.6787754236803356
5,0.6716577767486234
6,0.6782207368956606
7,0.6675116180539207
8,0.6580131529939203
9,0.6759544312109006
10,0.6621478914386855
11,0.6743123411289373
12,0.6504166900298582
13,0.6673059581876134
14,0.6552833139077289
15,0.6583451747071356
16,0.6460986196187158
17,0.6479301690245386
18,0.6615873693592877
19,0.6654760061862705
20,0.6468173622276501
21,0.6510490178248078
22,0.6533297537940662
23,0.6534960567134332
24,0.6482412397051179
25,0.645605450787906
26,0.6493795036457869
27,0.6497142910145194
28,0.6555094062462626
29,0.6511312364718008
30,0.6395772277509397
31,0.6456433891443008
32,0.6457481443074804
33,0.6459600149777726
34,0.6561635553016618
35,0.6438577710777362
36,0.6494705676220633
37,0.6473863064433535
38,0.6489415525578899
39,0.6446287333159516
40,0.6406857966575852
41,0.638200843254423
42,0.6586933850418699
43,0.6520594417233785
44,0.6378637968696537
45,0.6503019093654286
46,0.6440298437267168
47,0.6422531305940806
48,0.6430270790249989
49,0.6524034558911211
50,0.6394734381830053
51,0.644333523431345
52,0.6490568815850514
53,0.6462111472275732
54,0.6488964139604072
55,0.6577641665113312
56,0.6582525729310241
57,0.6375102519192126
58,0.6579790352952551
59,0.6462799667504223
