epoch,train_loss,val_loss,train_acc,val_acc
0,0.7130291338970148,0.6938111700563777,0.14687499999541015,0.5156249999838867
1,0.6841468644549522,0.6784342632778508,0.618749999980664,0.699999999978125
2,0.6783124590170312,0.6770146381433751,0.6874999999785156,0.709374999977832
3,0.6773938782329891,0.6758615405160737,0.690624999978418,0.7312499999771485
4,0.6765021837222946,0.6746328785302788,0.7031249999780274,0.7468749999766602
5,0.6754820510396843,0.6733291688240336,0.7187499999775391,0.7562499999763672
6,0.6744502466361528,0.6719608798895914,0.7281249999772461,0.7718749999758789
7,0.6733404322408513,0.6706532396965476,0.7374999999769531,0.781249999975586
8,0.6721777716187476,0.6693730579839754,0.7562499999763672,0.7874999999753906
9,0.6708371399310581,0.6678998091706739,0.7624999999761719,0.7874999999753906
10,0.6690913662157121,0.6662166544731871,0.7718749999758789,0.7781249999756836
11,0.666835030384439,0.664052178085088,0.7874999999753906,0.7687499999759766
12,0.6642420196956021,0.6617384164707703,0.7999999999749999,0.7687499999759766
13,0.6620347237169628,0.6598401848442975,0.8249999999742187,0.7718749999758789
14,0.6606555084918567,0.6585718652719652,0.8406249999737304,0.7718749999758789
15,0.6599745745936235,0.6578640981712645,0.8406249999737304,0.7749999999757813
16,0.6596645202913496,0.6575680645110485,0.8437499999736328,0.7687499999759766
17,0.6594763850696947,0.6573861140734578,0.8437499999736328,0.7718749999758789
18,0.6593732241610037,0.6572366789306331,0.8343749999739257,0.7781249999756836
19,0.6592968948765153,0.657034752429335,0.8312499999740234,0.7781249999756836
20,0.6591403840781657,0.6570785726967082,0.828124999974121,0.7781249999756836
21,0.6591203403033176,0.6570673859926953,0.8312499999740234,0.7781249999756836
22,0.6589445175811661,0.6568874350546514,0.828124999974121,0.7749999999757813
23,0.6588255812514826,0.656725093097542,0.8374999999738281,0.7749999999757813
24,0.6586958585717256,0.6567290668020026,0.828124999974121,0.7749999999757813
25,0.658584341892383,0.6566219584600612,0.8343749999739257,0.7749999999757813
26,0.6584074137822333,0.6565035274040594,0.8374999999738281,0.7749999999757813
27,0.6582354925524784,0.6563301609419273,0.8374999999738281,0.7749999999757813
28,0.6580793489928041,0.6561581163844897,0.8406249999737304,0.7749999999757813
29,0.6579148897870124,0.6560281529881167,0.8312499999740234,0.7749999999757813
30,0.6577467166163599,0.6558860096572813,0.8374999999738281,0.7749999999757813
31,0.6575808735480541,0.6556459082682713,0.8343749999739257,0.7749999999757813
32,0.657395257987933,0.6555572026520712,0.8374999999738281,0.7749999999757813
33,0.6571927388172967,0.6554988783707574,0.8374999999738281,0.7718749999758789
34,0.6570068677647593,0.6552515119892657,0.8343749999739257,0.7718749999758789
35,0.6568761089568192,0.6549681758877828,0.8374999999738281,0.7749999999757813
36,0.6566778951745279,0.6548668428020785,0.8343749999739257,0.7718749999758789
37,0.6565554559980868,0.654727333864202,0.8312499999740234,0.7718749999758789
38,0.6563063044261962,0.6546113511805134,0.8374999999738281,0.7718749999758789
39,0.6561363786332046,0.6545256108674999,0.8437499999736328,0.7718749999758789
