epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
14,-2.2813377380371094,2.768190860748291,-0.7977622151374817,1.1970176696777344,1.515458106994629,-1.6073211431503296,0.6179384589195251,-0.353742390871048,-1.6044267416000366,0.6699901819229126,0.7964667677879333,1.0811190605163574,-0.22178354859352112,-1.182912826538086,-0.39231136441230774,1.9013837575912476,0.0
15,-2.270400285720825,2.812692403793335,-0.7969889044761658,1.2255216836929321,1.5699965953826904,-1.5820256471633911,0.6889288425445557,-0.39763548970222473,-1.616853952407837,0.7012002468109131,0.798414945602417,1.091117024421692,-0.2149558812379837,-1.190881371498108,-0.42418456077575684,1.906014084815979,0.0
16,-2.2740797996520996,2.8266994953155518,-0.8191967010498047,1.1908326148986816,1.5283983945846558,-1.6182502508163452,0.7153310775756836,-0.43909507989883423,-1.6322274208068848,0.7034529447555542,0.8165048360824585,1.0849404335021973,-0.23198875784873962,-1.1445026397705078,-0.44024333357810974,1.9060338735580444,0.0
17,-2.3066020011901855,2.817711591720581,-0.7975197434425354,1.2356618642807007,1.5580333471298218,-1.598217248916626,0.7271901369094849,-0.5068372488021851,-1.6447722911834717,0.7210514545440674,0.8097714185714722,1.0805824995040894,-0.18652011454105377,-1.177795648574829,-0.49765774607658386,1.898080587387085,0.0
18,-2.276867151260376,2.8610706329345703,-0.8059895038604736,1.1938374042510986,1.5509096384048462,-1.6339750289916992,0.7754116654396057,-0.5516571402549744,-1.6593108177185059,0.7072108387947083,0.8155986666679382,1.077996015548706,-0.1825924962759018,-1.1625564098358154,-0.5070565342903137,1.8863426446914673,0.0
19,-2.293858766555786,2.827380418777466,-0.8179234266281128,1.2396923303604126,1.4946973323822021,-1.59329354763031,0.8526193499565125,-0.504956066608429,-1.6642075777053833,0.7632593512535095,0.8035047054290771,1.024469017982483,-0.2960941195487976,-1.1926189661026,-0.5147989988327026,1.873295545578003,0.0
20,-2.286998987197876,2.860715389251709,-0.818302571773529,1.2160239219665527,1.5476770401000977,-1.6405434608459473,0.8846964836120605,-0.5725246071815491,-1.6943353414535522,0.7500573396682739,0.8155220746994019,1.0486594438552856,-0.2206544578075409,-1.1505541801452637,-0.46962639689445496,1.8524913787841797,0.0
21,-2.2914178371429443,2.8540074825286865,-0.8218528032302856,1.2752717733383179,1.5429341793060303,-1.6163655519485474,0.8856651186943054,-0.6623595356941223,-1.6840602159500122,0.7896063923835754,0.8138052225112915,1.0994186401367188,-0.22722215950489044,-1.17629873752594,-0.5006986260414124,1.841391921043396,0.0
22,-2.277724504470825,2.8948566913604736,-0.7908339500427246,1.205590009689331,1.5770716667175293,-1.6398577690124512,0.9229540228843689,-0.7020119428634644,-1.677643895149231,0.7401874661445618,0.843533456325531,1.0967512130737305,-0.24106602370738983,-1.1141706705093384,-0.5399821996688843,1.8476028442382812,0.0
23,-2.3256685733795166,2.8756120204925537,-0.7467732429504395,1.2603278160095215,1.52879798412323,-1.6073238849639893,0.9774401187896729,-0.6819884181022644,-1.6690104007720947,0.7707977294921875,0.8501405119895935,1.0342223644256592,-0.2770000994205475,-1.1272252798080444,-0.5726205706596375,1.8273152112960815,0.0
24,-2.283874750137329,2.860715866088867,-0.8174759149551392,1.2325547933578491,1.5315642356872559,-1.6778050661087036,0.9786806106567383,-0.772068440914154,-1.707048773765564,0.7869725227355957,0.8069408535957336,1.0255786180496216,-0.1678428053855896,-1.1470998525619507,-0.5341283082962036,1.8066693544387817,0.0
25,-2.252363920211792,2.9054086208343506,-0.7934374213218689,1.193587303161621,1.5537703037261963,-1.622454047203064,1.0022538900375366,-0.7919636368751526,-1.672418475151062,0.7342427968978882,0.8739895820617676,1.1312596797943115,-0.1956223100423813,-1.1401374340057373,-0.5639790296554565,1.8016878366470337,0.0
26,-2.2704317569732666,2.9141266345977783,-0.7496746778488159,1.2266963720321655,1.6274969577789307,-1.6073626279830933,1.0470466613769531,-0.8155242800712585,-1.6497032642364502,0.7318170070648193,0.8676925301551819,1.1050533056259155,-0.1987847089767456,-1.100576400756836,-0.6108800172805786,1.7976170778274536,0.0
27,-2.2677571773529053,2.8630261421203613,-0.7796926498413086,1.270975947380066,1.5812716484069824,-1.6018403768539429,1.1147608757019043,-0.7881728410720825,-1.7096797227859497,0.7855417728424072,0.8771759867668152,1.0617891550064087,-0.2576327621936798,-1.1544866561889648,-0.5495768785476685,1.7548046112060547,0.0
28,-2.3725504875183105,2.826551914215088,-0.7732515335083008,1.2901101112365723,1.5337315797805786,-1.5992165803909302,1.0338084697723389,-0.863974928855896,-1.7056249380111694,0.8436107039451599,0.9238404631614685,0.9697280526161194,-0.2780594527721405,-1.134629487991333,-0.5729919075965881,1.7385165691375732,0.0
29,-2.294027090072632,2.893416404724121,-0.7344518899917603,1.2173553705215454,1.5868109464645386,-1.6782163381576538,1.1100788116455078,-0.8818719983100891,-1.6979992389678955,0.7730829119682312,0.8824298977851868,1.07317054271698,-0.19288873672485352,-1.1112141609191895,-0.5932039022445679,1.7588634490966797,0.0
30,-2.2586450576782227,2.915045976638794,-0.7364433407783508,1.2041767835617065,1.610009789466858,-1.6435444355010986,1.1460500955581665,-0.8926560282707214,-1.663041353225708,0.7635636329650879,0.869329035282135,1.0529707670211792,-0.17918084561824799,-1.0668295621871948,-0.598931074142456,1.744179129600525,0.0
31,-2.3414852619171143,2.8379006385803223,-0.7780405879020691,1.2320228815078735,1.5713074207305908,-1.6176791191101074,1.1050333976745605,-0.9411354660987854,-1.7027961015701294,0.8212595582008362,0.8835824728012085,0.9862479567527771,-0.22351130843162537,-1.1377626657485962,-0.5696483254432678,1.7166672945022583,0.0
32,-2.3022537231445312,2.8985631465911865,-0.8038508892059326,1.2070268392562866,1.5448410511016846,-1.6944642066955566,1.1309832334518433,-0.949593722820282,-1.6805237531661987,0.7357235550880432,0.8279293775558472,1.0599167346954346,-0.20820777118206024,-1.126995325088501,-0.5798676013946533,1.7202353477478027,0.0
33,-2.2814714908599854,2.8752353191375732,-0.7724740505218506,1.2764508724212646,1.5536696910858154,-1.641058325767517,1.1607205867767334,-0.932624876499176,-1.6752803325653076,0.8024374842643738,0.8589063882827759,1.1172269582748413,-0.2638351321220398,-1.1318626403808594,-0.5965176820755005,1.6999175548553467,0.0
34,-2.3088676929473877,2.8767950534820557,-0.7914633750915527,1.2559468746185303,1.6030664443969727,-1.6003410816192627,1.1268320083618164,-0.9490008354187012,-1.6929470300674438,0.7800903916358948,0.8675670623779297,1.0107507705688477,-0.27152785658836365,-1.1076446771621704,-0.5981684327125549,1.686758041381836,0.0
35,-2.245227813720703,2.8986222743988037,-0.8214001655578613,1.2777771949768066,1.6517101526260376,-1.6096326112747192,1.1839125156402588,-0.9091343879699707,-1.7090553045272827,0.7369120717048645,0.896959662437439,1.1163361072540283,-0.17175909876823425,-1.140676498413086,-0.553877592086792,1.6725107431411743,0.0
36,-2.2739646434783936,2.9098446369171143,-0.7670537233352661,1.2065656185150146,1.6276146173477173,-1.6446245908737183,1.138337254524231,-1.037447214126587,-1.6570069789886475,0.7526391744613647,0.8861644268035889,1.0558090209960938,-0.2006828784942627,-1.1287670135498047,-0.6199970245361328,1.6990879774093628,0.0
37,-2.3569138050079346,2.8417017459869385,-0.7798885107040405,1.327303171157837,1.5412160158157349,-1.6138981580734253,1.195165991783142,-0.9994825720787048,-1.7043287754058838,0.8244832754135132,0.9082065224647522,1.0080963373184204,-0.25561031699180603,-1.132583498954773,-0.5967932343482971,1.688664197921753,0.0
38,-2.270078659057617,2.9035513401031494,-0.7632870078086853,1.2348675727844238,1.5655347108840942,-1.6250097751617432,1.2596834897994995,-0.933568000793457,-1.6959404945373535,0.751862108707428,0.8932915925979614,1.106378197669983,-0.2389620542526245,-1.114519476890564,-0.6100296974182129,1.674550175666809,0.0
39,-2.295375347137451,2.883580446243286,-0.7871873378753662,1.24370276927948,1.586627721786499,-1.6399621963500977,1.2247697114944458,-0.9799187183380127,-1.7116584777832031,0.7579081654548645,0.8661203384399414,1.067573070526123,-0.2017098367214203,-1.1013432741165161,-0.5764492750167847,1.659096598625183,0.0
40,-2.3108372688293457,2.878040313720703,-0.8220411539077759,1.2268115282058716,1.5589090585708618,-1.6560301780700684,1.155078411102295,-1.006192922592163,-1.701753854751587,0.771851658821106,0.783905565738678,1.0508089065551758,-0.2182665318250656,-1.1119086742401123,-0.5791388750076294,1.6376798152923584,0.0
41,-2.228843927383423,2.935150384902954,-0.7067273855209351,1.1720255613327026,1.6111693382263184,-1.6966012716293335,1.2404989004135132,-1.0416576862335205,-1.6305058002471924,0.731734037399292,0.8914642930030823,1.1019673347473145,-0.18701380491256714,-1.0886482000350952,-0.6301631331443787,1.6995266675949097,0.0
42,-2.264838457107544,2.9010369777679443,-0.7123889327049255,1.2369098663330078,1.5657832622528076,-1.6497410535812378,1.2354214191436768,-0.9874682426452637,-1.6263967752456665,0.731980562210083,0.8644617199897766,0.9919025897979736,-0.2802324593067169,-1.1275489330291748,-0.6634029150009155,1.6828159093856812,0.0
43,-2.266519069671631,2.916037082672119,-0.7561495304107666,1.2509033679962158,1.5750064849853516,-1.6574853658676147,1.2364678382873535,-1.0205155611038208,-1.6512531042099,0.7546893954277039,0.8088375926017761,1.0338962078094482,-0.28140562772750854,-1.084298849105835,-0.6490040421485901,1.6730761528015137,0.0
44,-2.247262477874756,2.93550443649292,-0.7967462539672852,1.2141517400741577,1.5973910093307495,-1.683410406112671,1.2119063138961792,-1.0316756963729858,-1.6793245077133179,0.7326180338859558,0.8500915169715881,1.0852967500686646,-0.2219529002904892,-1.1041334867477417,-0.606364369392395,1.6523921489715576,0.0
45,-2.3211889266967773,2.8892080783843994,-0.7433902621269226,1.2391166687011719,1.5899642705917358,-1.6526869535446167,1.2453547716140747,-1.040392518043518,-1.6704233884811401,0.7872667908668518,0.84229576587677,1.0239535570144653,-0.20646701753139496,-1.0950549840927124,-0.6203585863113403,1.662858247756958,0.0
46,-2.349972724914551,2.833646774291992,-0.7680670619010925,1.2699121236801147,1.5365995168685913,-1.6300019025802612,1.1846195459365845,-1.0390981435775757,-1.7104058265686035,0.8298247456550598,0.8783455491065979,1.012925148010254,-0.2884168326854706,-1.177966594696045,-0.5960590243339539,1.622792363166809,0.0
47,-2.2942392826080322,2.8983802795410156,-0.734611988067627,1.2213536500930786,1.6150588989257812,-1.663016438484192,1.2326087951660156,-1.0763031244277954,-1.6744673252105713,0.7661083936691284,0.920544445514679,1.0570554733276367,-0.19938650727272034,-1.0846565961837769,-0.6142278909683228,1.6687202453613281,0.0
48,-2.2779152393341064,2.882253408432007,-0.78639817237854,1.2393110990524292,1.582132339477539,-1.6188684701919556,1.2235552072525024,-1.010392665863037,-1.6914148330688477,0.7879025340080261,0.8596220016479492,0.9565690159797668,-0.27883413434028625,-1.170979380607605,-0.5992466807365417,1.6313631534576416,0.0
49,-2.296206474304199,2.8632705211639404,-0.8103529810905457,1.3017631769180298,1.6209051609039307,-1.630542278289795,1.1788512468338013,-1.0603880882263184,-1.7126407623291016,0.78128582239151,0.8914331197738647,1.0628656148910522,-0.19636747241020203,-1.1123791933059692,-0.5715571045875549,1.6229397058486938,0.0
50,-2.2755630016326904,2.9120025634765625,-0.8020322918891907,1.2083587646484375,1.5902377367019653,-1.6858558654785156,1.20128333568573,-1.1109859943389893,-1.6752848625183105,0.7684191465377808,0.8703997135162354,1.0786954164505005,-0.22446617484092712,-1.1072551012039185,-0.6050693988800049,1.66259765625,0.0
51,-2.214261293411255,2.951838493347168,-0.7899282574653625,1.1775600910186768,1.5838000774383545,-1.738748550415039,1.2877919673919678,-1.0371755361557007,-1.6866527795791626,0.6806694269180298,0.8572994470596313,1.104859709739685,-0.19893614947795868,-1.0524177551269531,-0.5940852165222168,1.6603188514709473,0.0
52,-2.3391942977905273,2.848262310028076,-0.7837597131729126,1.2897206544876099,1.5517410039901733,-1.6456634998321533,1.250719428062439,-1.0410391092300415,-1.6950106620788574,0.8070834279060364,0.8779135942459106,0.9843623638153076,-0.24787414073944092,-1.1369751691818237,-0.6003214120864868,1.6338613033294678,0.0
53,-2.2614057064056396,2.923463821411133,-0.7508714199066162,1.1868796348571777,1.6086150407791138,-1.641827940940857,1.1947522163391113,-1.1069997549057007,-1.6706088781356812,0.7624562382698059,0.853945255279541,1.0811233520507812,-0.23492757976055145,-1.1480863094329834,-0.6242719888687134,1.6535693407058716,0.0
54,-2.3114380836486816,2.8825392723083496,-0.7755531668663025,1.2805473804473877,1.5233588218688965,-1.664324164390564,1.238287091255188,-1.0073020458221436,-1.6832722425460815,0.7694686055183411,0.8472035527229309,1.0305150747299194,-0.2725571393966675,-1.0667667388916016,-0.6168684363365173,1.6274396181106567,0.0
55,-2.3088133335113525,2.8539140224456787,-0.8234589695930481,1.2946511507034302,1.5617799758911133,-1.6613399982452393,1.245104193687439,-1.015795350074768,-1.7197961807250977,0.8035092353820801,0.7629091739654541,0.9654614329338074,-0.22497570514678955,-1.1152591705322266,-0.5740903615951538,1.6105079650878906,0.0
56,-2.3053512573242188,2.8876986503601074,-0.7497596740722656,1.153367280960083,1.632939338684082,-1.6319910287857056,1.2063937187194824,-1.1412338018417358,-1.660386085510254,0.7647559642791748,0.8872995376586914,0.9998953938484192,-0.2183200865983963,-1.110763669013977,-0.6223474144935608,1.6790608167648315,0.0
57,-2.2223780155181885,2.9255306720733643,-0.7807831764221191,1.169391393661499,1.6101332902908325,-1.7346420288085938,1.2646886110305786,-1.0616812705993652,-1.679458498954773,0.7103222012519836,0.8837481141090393,1.070338487625122,-0.21853916347026825,-1.1364842653274536,-0.6117011904716492,1.6535245180130005,0.0
58,-2.3186099529266357,2.8490660190582275,-0.7697239518165588,1.3000280857086182,1.508547067642212,-1.6103442907333374,1.2478629350662231,-1.0091980695724487,-1.6884384155273438,0.8473193049430847,0.9034323692321777,0.9663045406341553,-0.3088912069797516,-1.1520241498947144,-0.626671552658081,1.609412431716919,0.0
59,-2.315645456314087,2.8676395416259766,-0.8232483863830566,1.2578387260437012,1.6117700338363647,-1.6114834547042847,1.1675273180007935,-1.0760540962219238,-1.7211698293685913,0.8151534199714661,0.8796343803405762,1.0223273038864136,-0.22671736776828766,-1.165360927581787,-0.5926051735877991,1.5998289585113525,0.0
