epoch,train_loss,val_loss,train_acc,val_acc
0,0.7198714178646293,0.6993275560758005,0.1499999999625,0.27499999993125
1,0.6889590321855593,0.6842964453632163,0.62499999984375,0.59999999985
2,0.680313297108926,0.6821383909608121,0.72499999981875,0.62499999984375
3,0.6792918277844081,0.6814717685919552,0.72499999981875,0.62499999984375
4,0.6786021775457616,0.6808398248296357,0.72499999981875,0.67499999983125
5,0.6778314758968628,0.6799688122727647,0.72499999981875,0.6999999998249999
6,0.6771206099886601,0.6789152198470496,0.72499999981875,0.72499999981875
7,0.6763683664693589,0.6779745558505261,0.7499999998125,0.72499999981875
8,0.6754903748547548,0.6772149353215529,0.72499999981875,0.72499999981875
9,0.6747040540734138,0.6764484356241992,0.72499999981875,0.6999999998249999
10,0.6739006864406438,0.6758050458743136,0.72499999981875,0.6999999998249999
11,0.6730081190038949,0.6753303224956494,0.72499999981875,0.6999999998249999
12,0.6720745252298753,0.6749195672434615,0.7499999998125,0.6999999998249999
13,0.6707978814420846,0.6744237069936888,0.77499999980625,0.72499999981875
14,0.6690066843139254,0.6735724872452153,0.77499999980625,0.72499999981875
15,0.6667886021298469,0.6724388733333707,0.7999999998,0.6999999998249999
16,0.6643179820415605,0.67117160882754,0.77499999980625,0.6999999998249999
17,0.6622291672062577,0.6696652203125926,0.7499999998125,0.6999999998249999
18,0.6606767121804511,0.6685959226085793,0.7499999998125,0.67499999983125
19,0.6599517789485678,0.6680202091497531,0.7999999998,0.6999999998249999
20,0.6595220434092568,0.6677072540890447,0.7999999998,0.6999999998249999
21,0.6593413184824721,0.6675188216774187,0.7999999998,0.6999999998249999
22,0.6592840146740649,0.6672694065269302,0.7999999998,0.6999999998249999
23,0.6589472133244646,0.6671380077158118,0.8249999997937499,0.6999999998249999
24,0.6588144088883986,0.6670582889942527,0.7999999998,0.6999999998249999
25,0.6585453125126071,0.6672114025528312,0.8249999997937499,0.6999999998249999
26,0.658433137481503,0.667070959138917,0.8249999997937499,0.6999999998249999
27,0.6582115109499006,0.6671580862908033,0.8249999997937499,0.6999999998249999
28,0.6580353525048542,0.6670315874945684,0.8249999997937499,0.6999999998249999
29,0.6578693914589644,0.6670588954066787,0.8249999997937499,0.6999999998249999
30,0.657698905493375,0.6670602347626716,0.8249999997937499,0.6999999998249999
31,0.6573598628542442,0.6670282480023081,0.8249999997937499,0.6999999998249999
32,0.6571239024534493,0.6670061373142242,0.8249999997937499,0.6999999998249999
33,0.6571243339801762,0.666822364594411,0.8249999997937499,0.67499999983125
34,0.6566823457553,0.667010295111091,0.8249999997937499,0.6999999998249999
35,0.6565115228228464,0.6667911705678048,0.8249999997937499,0.67499999983125
36,0.65631561964517,0.667022283090398,0.8249999997937499,0.6999999998249999
37,0.6560225525369567,0.6669558346383919,0.8249999997937499,0.6999999998249999
38,0.6558101703311704,0.6664239192825399,0.8249999997937499,0.67499999983125
39,0.6555200518687949,0.6664095008371598,0.8249999997937499,0.67499999983125
