epoch,train_loss,val_loss,train_acc,val_acc
0,0.7004299324617933,0.6958561493564975,0.2,0.2
1,0.6902413890779295,0.6909527000291467,0.65,0.55
2,0.687276750210926,0.690293060913442,0.7,0.55
3,0.6868741405034428,0.6899657848213427,0.75,0.6
4,0.6865317725186311,0.6896801988918342,0.75,0.6
5,0.6862522999158882,0.6892364881163429,0.75,0.75
6,0.6858694601842933,0.6888383781004608,0.75,0.75
7,0.6854839443576368,0.688460165544601,0.75,0.8
8,0.6851018525019084,0.6880779763453599,0.75,0.8
9,0.684709793466992,0.6876586679432878,0.75,0.75
10,0.6842969479606102,0.6873446449346925,0.75,0.8
11,0.6838536731967116,0.6869805269031224,0.75,0.8
12,0.6833935380743306,0.6865362604557081,0.75,0.75
13,0.6828820007240619,0.6860027753040192,0.8,0.7
14,0.6822924575949334,0.6852831515399391,0.7,0.85
15,0.6816496173202334,0.6846657560659959,0.7,0.9
16,0.6810953574593261,0.683973232550865,0.7,0.9
17,0.6807239370358067,0.6832709488996854,0.8,0.85
18,0.6803850512276501,0.6828666878438969,0.8,0.85
19,0.6802465870826102,0.6825598939240296,0.8,0.85
20,0.6800978441819405,0.6823544040374365,0.8,0.85
21,0.6800751801900737,0.6821242771245419,0.8,0.85
22,0.6800172754496017,0.6819636021660047,0.8,0.85
23,0.6798940212042504,0.6818536166557735,0.8,0.85
24,0.6798064184469513,0.6817634576029061,0.8,0.85
25,0.6798108317669106,0.6816227461459117,0.8,0.85
26,0.6797317465189888,0.6815450221412793,0.8,0.85
27,0.6796455900909293,0.6814414391540387,0.8,0.85
28,0.6796071882605161,0.6813149205423066,0.8,0.85
29,0.6795507028999664,0.6812766880107928,0.8,0.85
30,0.6795212729498356,0.6811748782386281,0.8,0.85
31,0.6793896392271386,0.6810709293800309,0.8,0.85
32,0.6793726558133429,0.6809965056138284,0.8,0.85
33,0.6793001871198914,0.6809528451286765,0.8,0.85
34,0.679225325174105,0.6809033347973534,0.8,0.85
35,0.6791606764259737,0.6808348741717363,0.8,0.85
36,0.6790925382679001,0.6807634014771715,0.8,0.85
37,0.6790136736762816,0.6807100661581896,0.8,0.85
38,0.6790333417444108,0.6806061010055915,0.8,0.85
39,0.6789790154845148,0.6805543546200543,0.8,0.85
