epoch,train_loss
0,0.7573745846689183
1,0.7008801042978844
2,0.6891990661567251
3,0.6765807330555511
4,0.6672670006699885
5,0.6605484902807129
6,0.6575956225343829
7,0.6568340599485581
8,0.6605952560850034
9,0.6545072734304793
10,0.6519688129374114
11,0.6574703574129239
12,0.6568408310362045
13,0.6551387548395473
14,0.6554836094328216
15,0.6546768724867219
16,0.6529582738825331
17,0.6560433030077226
18,0.6524118423410945
19,0.6576148927160386
20,0.6516855955072989
21,0.6522908687540593
22,0.6541513800569928
23,0.6576982021280405
24,0.6506135046431257
25,0.6570607840963529
26,0.6513686656901017
27,0.6497864425131579
28,0.6559445500322595
29,0.6539861500212122
30,0.657982206339464
31,0.6597714424081756
32,0.6519593834826081
33,0.6547907352396355
34,0.6553233504244153
35,0.6529328882643235
36,0.6506266117045117
37,0.6504886567541802
38,0.656064242119432
39,0.6555159032293606
40,0.6535293638655151
41,0.6537057220884751
42,0.6539896011301447
43,0.6608415484376778
44,0.657733935112583
45,0.6554291427084262
46,0.6555602550455377
47,0.6531571030565733
48,0.6545831263014199
49,0.6515408635088564
50,0.6587949275918992
51,0.6532464563795554
52,0.6538035929151955
53,0.6496035754629884
54,0.6564930677362653
55,0.6529753148504742
56,0.6552906453558273
57,0.6507031619497962
58,0.6512653291174554
59,0.6524300157972863
