epoch,train_loss
0,1.9573475821649837
1,1.342076497066758
2,1.0603567759107602
3,0.9201953490498472
4,0.8417398675212652
5,0.7941360711985215
6,0.7638659135436935
7,0.7445488325692756
8,0.7312745141922093
9,0.7221680585483135
10,0.7155616942981854
11,0.7108458439449837
12,0.707354569429225
13,0.7047332223197702
14,0.7027678465784637
15,0.7011787803909363
16,0.6999660579305175
17,0.6990553871732315
18,0.6982294384580283
19,0.6975784651380265
20,0.6971940183581428
21,0.6966808827660043
22,0.6963924646319531
23,0.696147892469327
24,0.6958979717832431
25,0.695732371006572
26,0.6955709059975199
27,0.6954562894445322
28,0.6953633578560421
29,0.6952216617208402
30,0.6951246952952632
31,0.6951311977646439
32,0.6949895946126879
33,0.6949706681511504
34,0.6949412051778738
35,0.6948355030955586
36,0.6948603208801857
37,0.6947474710088691
38,0.6947213657639149
39,0.6946640745740859
40,0.6946183967532448
41,0.6945843704483643
42,0.6945226732831935
43,0.6944951248111071
44,0.6944186711253473
45,0.6944024149518957
46,0.694391589953676
47,0.6942692923487982
48,0.6941706466616958
49,0.6940620708407739
50,0.694031318817713
51,0.694048033549565
52,0.6938628673495646
53,0.6937822683594428
54,0.6938430412552552
55,0.6935830720207908
56,0.6936607527675045
57,0.6933153208039047
58,0.6932134278557549
59,0.6930903760534386
