epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.28998273611068726,0.31656020879745483,0.3285510838031769,-0.29976338148117065,0.27201154828071594,0.2948960065841675,0.32249733805656433,-0.33327001333236694,0.0
1,0.52960205078125,0.5061784386634827,0.49956613779067993,-0.5101082921028137,0.523626446723938,0.5217875838279724,0.5011305809020996,-0.5023172497749329,0.0
2,0.7128145098686218,0.640774130821228,0.6165385842323303,-0.661742627620697,0.7177775502204895,0.6897878050804138,0.6250098943710327,-0.621674120426178,0.0
3,0.856806755065918,0.7435630559921265,0.7046098113059998,-0.7780195474624634,0.8699422478675842,0.8197637796401978,0.719014048576355,-0.7168635129928589,0.0
4,0.9799259305000305,0.8291880488395691,0.7781269550323486,-0.8749163746833801,0.9966506361961365,0.9278362393379211,0.7974749803543091,-0.8015182614326477,0.0
5,1.0819286108016968,0.8984096646308899,0.8378825187683105,-0.952165961265564,1.099137544631958,1.0140461921691895,0.8608719110488892,-0.8746833801269531,0.0
6,1.166914701461792,0.9547425508499146,0.8869251608848572,-1.0155446529388428,1.1815389394760132,1.0842264890670776,0.9124836921691895,-0.9390522837638855,0.0
7,1.2398202419281006,1.0018401145935059,0.9287340641021729,-1.068380355834961,1.2506003379821777,1.1425166130065918,0.9558057188987732,-0.9972697496414185,0.0
8,1.3023782968521118,1.0406967401504517,0.9637383818626404,-1.1117825508117676,1.3072259426116943,1.1903002262115479,0.9912893176078796,-1.0488377809524536,0.0
9,1.3585968017578125,1.0745922327041626,0.9949586987495422,-1.149935245513916,1.356992483139038,1.2318514585494995,1.022325873374939,-1.0975837707519531,0.0
10,1.4074786901474,1.1027917861938477,1.0218281745910645,-1.1819088459014893,1.3988655805587769,1.2666845321655273,1.0480492115020752,-1.1414508819580078,0.0
11,1.4535106420516968,1.1281794309616089,1.0464760065078735,-1.2103053331375122,1.4364198446273804,1.2977397441864014,1.0707037448883057,-1.1834038496017456,0.0
12,1.4928228855133057,1.1490814685821533,1.0673577785491943,-1.2345070838928223,1.4682217836380005,1.324089765548706,1.0893231630325317,-1.2205978631973267,0.0
13,1.5276052951812744,1.1664797067642212,1.0850777626037598,-1.2545454502105713,1.4949705600738525,1.345787525177002,1.1044931411743164,-1.2533113956451416,0.0
14,1.559617280960083,1.1810861825942993,1.1013139486312866,-1.2717610597610474,1.519446849822998,1.3649516105651855,1.1176890134811401,-1.284312129020691,0.0
15,1.5890885591506958,1.1935007572174072,1.1154959201812744,-1.2867379188537598,1.5404855012893677,1.3815033435821533,1.128664493560791,-1.3116928339004517,0.0
16,1.6206881999969482,1.206514596939087,1.1307692527770996,-1.302802562713623,1.562239646911621,1.3992446660995483,1.1396152973175049,-1.3420510292053223,0.0
17,1.648244023323059,1.2168290615081787,1.143528699874878,-1.315022587776184,1.580804705619812,1.4130117893218994,1.1484663486480713,-1.3681665658950806,0.0
18,1.6726109981536865,1.224635124206543,1.1542460918426514,-1.3256676197052002,1.5971059799194336,1.4251759052276611,1.1553541421890259,-1.3905586004257202,0.0
