epoch,train_loss
0,2.2003186797912346
1,1.7211730734363813
2,1.3725896692161619
3,1.165721699387055
4,1.035585494032813
5,0.9489304105361699
6,0.888010709278336
7,0.845274112217535
8,0.8139681601456523
9,0.7903084524406696
10,0.7719158546065537
11,0.7575903614298949
12,0.746414672527451
13,0.7377133401173469
14,0.730974542293815
15,0.7252853918015122
16,0.7205153957942684
17,0.7165554976403605
18,0.7133131114582383
19,0.7104990172326962
20,0.7083779263437368
21,0.7063675570429113
22,0.704983076248652
23,0.7037333909611868
24,0.7026266161542197
25,0.701550347799177
26,0.7006563027641401
27,0.6998915711980352
28,0.6992255997599508
29,0.6984669907829572
30,0.6978989624918954
31,0.69746912717238
32,0.6970963215769851
33,0.6967500400485152
34,0.6963676722786412
35,0.6960062940857425
36,0.6957714247645572
37,0.6955497566800966
38,0.6954010351440972
39,0.695248136514592
40,0.695144745503037
41,0.6950296489339767
42,0.6949371274254427
43,0.6948575925769123
44,0.6947596724770189
45,0.694659159972442
46,0.6945255891424159
47,0.694373855585034
48,0.6943113597176231
49,0.6942246476751333
50,0.6941945250771212
51,0.6941745821577081
52,0.6940970476410563
53,0.6940656248670596
54,0.6940347313823085
55,0.6939930168729807
56,0.6939752912463532
57,0.6938932267766985
58,0.6938753048521076
59,0.6938601072571472
