epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.5028473734855652,0.485828161239624,-0.40674614906311035,0.4257488250732422,-0.5194141268730164,-0.45578864216804504,0.4263104200363159,0.38288336992263794,-0.4731993079185486,0.3443812429904938,0.4499448835849762,-0.4546663761138916,0.43318280577659607,0.4998384416103363,0.43619781732559204,0.4094744920730591,-0.49796754121780396,0.4867055416107178,0.2537335753440857,0.230441614985466,-0.5216917991638184,-0.42334383726119995,-0.3910562992095947,-0.42449870705604553,0.0
1,-0.653425931930542,0.6688807606697083,-0.49821752309799194,0.5642232894897461,-0.6786023378372192,-0.6335129737854004,0.5410217642784119,0.4351898729801178,-0.6412467360496521,0.4680946171283722,0.618434727191925,-0.6466548442840576,0.5778884887695312,0.7021204829216003,0.5771602988243103,0.5272689461708069,-0.5160008072853088,0.6355910301208496,0.23890647292137146,-0.16510847210884094,-0.7534608840942383,-0.5817275643348694,-0.479125052690506,-0.5691344738006592,0.0
2,-0.6932438015937805,0.6936416029930115,-0.5271621346473694,0.5875000953674316,-0.6991366147994995,-0.6868507862091064,0.5527931451797485,0.4364197552204132,-0.7014983892440796,0.43536096811294556,0.6552016735076904,-0.6509555578231812,0.5713216066360474,0.6894853711128235,0.5780330896377563,0.555286169052124,-0.477127343416214,0.6576308608055115,0.25249481201171875,-0.21902914345264435,-0.8201526403427124,-0.6065406799316406,-0.4791336953639984,-0.6086368560791016,0.0
3,-0.7246737480163574,0.7252980470657349,-0.5409013032913208,0.6090443730354309,-0.7130234837532043,-0.7410878539085388,0.5582923889160156,0.4276847541332245,-0.747360110282898,0.43521660566329956,0.6790056824684143,-0.6595462560653687,0.557815670967102,0.670189619064331,0.5755082368850708,0.5919381976127625,-0.42555779218673706,0.6866297721862793,0.27439889311790466,-0.24889403581619263,-0.8723713159561157,-0.6328988075256348,-0.4779612421989441,-0.6599067449569702,0.0
4,-0.7667943239212036,0.719352126121521,-0.5743127465248108,0.6022765040397644,-0.7075662612915039,-0.779649019241333,0.5532885789871216,0.4206729233264923,-0.813593864440918,0.3258068263530731,0.6850161552429199,-0.6112269163131714,0.4906961917877197,0.595537006855011,0.5332825779914856,0.5961427688598633,-0.3877130448818207,0.6832935810089111,0.2814551293849945,-0.21019001305103302,-0.9198086857795715,-0.6194783449172974,-0.4446220397949219,-0.6696082949638367,0.0
5,-0.7928495407104492,0.7485707998275757,-0.5880572199821472,0.61314457654953,-0.7132453322410583,-0.8371250629425049,0.5575515627861023,0.4048134386539459,-0.8504427075386047,0.34147658944129944,0.6784270405769348,-0.621073842048645,0.4496285915374756,0.5593613982200623,0.5167142152786255,0.6313745975494385,-0.33760225772857666,0.7040916681289673,0.29554179310798645,-0.20894695818424225,-0.9651365280151367,-0.633834183216095,-0.4282049536705017,-0.7214149832725525,0.0
6,-0.8206110000610352,0.7872515320777893,-0.6079965233802795,0.6244025230407715,-0.7286341190338135,-0.9029474854469299,0.5671022534370422,0.38842469453811646,-0.8975220322608948,0.35273343324661255,0.6703363060951233,-0.6400793790817261,0.4074421525001526,0.5353122353553772,0.5059659481048584,0.6752856969833374,-0.2895938754081726,0.7300977110862732,0.29571735858917236,-0.21531713008880615,-1.0204312801361084,-0.6532590985298157,-0.41380512714385986,-0.7798172831535339,0.0
7,-0.8608481287956238,0.7786906957626343,-0.6406319737434387,0.608152449131012,-0.709980845451355,-0.9325796961784363,0.5621557235717773,0.37316712737083435,-0.9491185545921326,0.2738707661628723,0.6576416492462158,-0.5989148020744324,0.32693856954574585,0.4566650092601776,0.46306365728378296,0.6681889295578003,-0.25327688455581665,0.7179426550865173,0.29395055770874023,-0.1606477051973343,-1.0433543920516968,-0.6290364265441895,-0.36516037583351135,-0.7780731320381165,0.0
8,-0.8821674585342407,0.8095756769180298,-0.6494043469429016,0.6079316735267639,-0.7054529190063477,-0.9857321381568909,0.5707049369812012,0.34608194231987,-0.970061182975769,0.28669747710227966,0.6313346028327942,-0.6137152910232544,0.2798551023006439,0.420778751373291,0.4471267759799957,0.7021247148513794,-0.20192821323871613,0.7382926344871521,0.29269900918006897,-0.15518708527088165,-1.0686274766921997,-0.6334268450737,-0.33781564235687256,-0.8278813362121582,0.0
9,-0.8935203552246094,0.8151803016662598,-0.6600983142852783,0.5954244136810303,-0.6830713748931885,-1.019761323928833,0.5638487935066223,0.3135625422000885,-0.9947299957275391,0.24634987115859985,0.6330546736717224,-0.5993415117263794,0.22597679495811462,0.371634840965271,0.42735007405281067,0.71584153175354,-0.13200141489505768,0.7407090067863464,0.30397918820381165,-0.12873515486717224,-1.061682939529419,-0.6248470544815063,-0.3041468858718872,-0.8555839657783508,0.0
