epoch,train_loss
0,1.1227790414585281
1,0.7171770989446631
2,0.6979162036936392
3,0.6927752375169738
4,0.69382051821187
5,0.6905280530021148
6,0.6921551525160207
7,0.6882609366940442
8,0.6875419139432346
9,0.6846529662181192
10,0.6853509962130402
11,0.6821450769474935
12,0.6856448292303711
13,0.6870293557214496
14,0.6861165344286295
15,0.681695693688702
16,0.6800319790415129
17,0.6821800052693296
18,0.6812039196065489
19,0.6803803503088098
20,0.6784828483634328
21,0.6799771606497164
22,0.681525224404655
23,0.6742351412351735
24,0.6751754462296978
25,0.6750158488328573
26,0.6763002752835063
27,0.6735690414484568
28,0.6719597994861244
29,0.6695738970814884
30,0.6714430987415279
31,0.6707463681278628
32,0.6751000523145262
33,0.6722161173400361
34,0.6700770437298639
35,0.6701649784622956
36,0.6698501109658248
37,0.6715394317684078
38,0.6672783910811131
39,0.6680699586450742
40,0.668106168466773
41,0.6686753928243424
42,0.6672480821192467
43,0.6690699576913374
44,0.6669153809130602
45,0.6655791341842466
46,0.6636337697091179
47,0.6642270683827106
48,0.6660161912024993
49,0.6625029742303679
50,0.6649088203491444
51,0.6668097614825248
52,0.6658408164561876
53,0.6631802320065858
54,0.6677938818514209
55,0.6643960415901738
56,0.6641526758255711
57,0.6613219260756107
58,0.6627602159562733
59,0.6615127443853828
