epoch,train_loss
0,0.7395379126043042
1,0.6828671276542693
2,0.670061361787086
3,0.6491314828370487
4,0.6354618668531391
5,0.6323004722570515
6,0.6326576471304023
7,0.6301427125906172
8,0.6312113285040041
9,0.6298970341657829
10,0.6295966446375095
11,0.6311940789198062
12,0.6318272232984657
13,0.6299419879888724
14,0.6255678176855447
15,0.6287226855730293
16,0.6269690215563125
17,0.6272749483560855
18,0.6241162955736577
19,0.6279324173902778
20,0.6273616731142334
21,0.6260586082910878
22,0.6271989464735327
23,0.6258314490293853
24,0.6281633675073882
25,0.6256970584368107
26,0.6271767020201026
27,0.6271563768362343
28,0.6231939196562266
29,0.6221052408194083
30,0.6224578917002205
31,0.6217227995371375
32,0.6228188395475854
33,0.6213510751699972
34,0.6232065677618479
35,0.6193946301912908
36,0.6211721181845242
37,0.6201121270632363
38,0.6201084732985116
39,0.6202430725073428
40,0.6212496459459833
41,0.6184627830958049
42,0.6224791526770118
43,0.6216012001013317
44,0.6226248741125582
45,0.6199863970255476
46,0.6186469554876958
47,0.624027663466877
48,0.6217050194716011
49,0.6194438040232303
50,0.6190688490843432
51,0.6230531454061966
52,0.6208346247648784
53,0.6217838346933873
54,0.6219097375845458
55,0.6217977106546909
56,0.617044252154801
57,0.6202601373171419
58,0.6228063166117181
59,0.6198602378344165
