epoch,train_loss
0,0.7357312500361879
1,0.6737054169072743
2,0.6561712682144635
3,0.6441137254137486
4,0.6392650782962096
5,0.6335089266201216
6,0.6252155482671322
7,0.6226740360162717
8,0.6211231529615626
9,0.6206657051943121
10,0.6201573192976373
11,0.6178043305777339
12,0.6157608866595377
13,0.6078211605453887
14,0.6048462986851598
15,0.601112592210914
16,0.5980016529466651
17,0.5962847530748658
18,0.596916061630459
19,0.5958080172445662
20,0.5971334814932028
21,0.5959844827558854
22,0.5957109808828734
23,0.5965229093935266
24,0.5962772428896242
25,0.5962642431165989
26,0.595275831213233
27,0.5961332797911004
28,0.5956648170854956
29,0.5957527577783959
30,0.5952871858980625
31,0.5960819661524142
32,0.5951144277956483
33,0.5960147857572888
34,0.5954826533701358
35,0.5954690277483404
36,0.5949243903067138
37,0.5952183008100966
38,0.595107060661554
39,0.595831847181547
40,0.595995575180278
41,0.5953106045629944
42,0.5955107629206116
43,0.5956415831949625
44,0.5955435454752375
45,0.5950575292017465
46,0.5950604736711984
47,0.5958812475111361
48,0.5953003466036287
49,0.5962735891248995
50,0.5959113538172117
51,0.5953332424070797
52,0.5956179737951673
53,0.5949192464258698
54,0.5959890127088884
55,0.5953098356630768
56,0.5962296664621652
57,0.5960503637697547
58,0.595290213814017
59,0.5951640844252098
