epoch,train_loss
0,0.7175724148526064
1,0.6570478737148951
2,0.6387845575609858
3,0.631737291793155
4,0.6283940613073432
5,0.6251218974394951
6,0.6249700307650766
7,0.6233413696094268
8,0.6236994445129038
9,0.6225889146133413
10,0.6230409204765169
11,0.6230859339042498
12,0.6229170918269998
13,0.6244729816718457
14,0.62242003081284
15,0.6224778532787348
16,0.622298711518868
17,0.6229130446716198
18,0.620733654479656
19,0.6199626564785815
20,0.6204022288128573
21,0.616786885242261
22,0.6156967818544624
23,0.6151974677847302
24,0.6136893152998835
25,0.6125655293273233
26,0.6088674723911749
27,0.6100448846626377
28,0.6091965913582209
29,0.6072452246953027
30,0.6053180455972337
31,0.6071723997403184
32,0.6073986649323433
33,0.6052775323201811
34,0.6052614748288792
35,0.6054778575708005
36,0.6071732997704545
37,0.60631716845525
38,0.6038706958105206
39,0.6067500173855953
40,0.6051385760118206
41,0.6045453309823897
42,0.6064261615086828
43,0.6052438258935617
44,0.6042542695810316
45,0.6052073895742116
46,0.606148177366388
47,0.607372391204927
48,0.6043692707826577
49,0.6058425962735632
50,0.6056049108315997
51,0.6043470680524795
52,0.6049081325341972
53,0.606482827644469
54,0.6058132111836898
55,0.6073139130879398
56,0.606208199243675
57,0.6072839140702252
58,0.6054247855950942
59,0.6062256157208779
