epoch,train_loss
0,0.7641101419895842
1,0.7203571319551939
2,0.7088710486861195
3,0.6949404239627395
4,0.6828130364391358
5,0.6747223138782849
6,0.6683062493775012
7,0.664597463605192
8,0.6634606003735375
9,0.6613710701439772
10,0.660884672400754
11,0.6645356714699536
12,0.6639407217476659
13,0.6619612872574698
14,0.6598896801445934
15,0.6582198977444687
16,0.6582630872700728
17,0.6557839274380817
18,0.6574161350701401
19,0.6551580309842268
20,0.6568656027291389
21,0.655979728696168
22,0.6547515928719694
23,0.6562792241547698
24,0.6542577326272203
25,0.6511247515652971
26,0.6569534957383243
27,0.6523740887616424
28,0.6548575878117731
29,0.6566577494118789
30,0.6573351025555683
31,0.6538924872849671
32,0.6531781852219817
33,0.6556754648659844
34,0.6537319183324073
35,0.6559021651719221
36,0.6559590637658246
37,0.6538282632802219
38,0.6528219580624829
39,0.6545088648770515
40,0.6524493515466
41,0.6546338796590029
42,0.655791944262804
43,0.6531130373452424
44,0.6543220996831131
45,0.6537757217858526
46,0.652822709081007
47,0.6528642892812022
48,0.6547787725899868
49,0.6560231566403513
50,0.6557555615876332
51,0.6562155127499697
52,0.6540213286851131
53,0.6563415467713467
54,0.6535267889474137
55,0.6556308686707636
56,0.6545420944665137
57,0.654169166085549
58,0.6596754908535938
59,0.6535441338990432
