epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931485805534967,0.6931475752706553,0.2937499999816406,0.4749999999703125
1,0.6931460670023032,0.6931469148753324,0.6249999999609375,0.5749999999640625
2,0.6931437562010955,0.6931466443169038,0.6437499999597656,0.549999999965625
3,0.6931422593998942,0.6931467905179102,0.5999999999625,0.5687499999644531
4,0.6931414002017035,0.6931469301522756,0.6374999999601563,0.549999999965625
5,0.693141113024998,0.6931467929616845,0.5812499999636719,0.5249999999671875
6,0.6931405090975535,0.6931468593759945,0.6124999999617187,0.5249999999671875
7,0.6931401270810335,0.6931468144247146,0.5874999999632812,0.5249999999671875
8,0.6931405744336916,0.6931466903475234,0.5437499999660156,0.5187499999675781
9,0.6931390984995822,0.6931469303353421,0.5687499999644531,0.5249999999671875
10,0.6931389635892642,0.6931470860917699,0.5874999999632812,0.5312499999667969
11,0.6931382458583017,0.6931468545020807,0.6124999999617187,0.5124999999679687
12,0.6931375503637871,0.6931472191871446,0.5874999999632812,0.5312499999667969
13,0.6931370380937186,0.6931474831791937,0.6249999999609375,0.5312499999667969
14,0.6931365037899893,0.6931477114946051,0.6249999999609375,0.5312499999667969
15,0.6931359577354423,0.6931480803168708,0.6312499999605469,0.549999999965625
16,0.6931354642862155,0.6931486885206688,0.649999999959375,0.5374999999664062
17,0.6931350067662778,0.6931488729123838,0.649999999959375,0.5374999999664062
18,0.6931348745489965,0.6931491904109934,0.6437499999597656,0.549999999965625
19,0.6931343815276727,0.6931491267301125,0.6374999999601563,0.5374999999664062
20,0.6931342562826868,0.6931493447491542,0.649999999959375,0.5562499999652344
21,0.6931341878953694,0.6931496125871518,0.6374999999601563,0.5562499999652344
22,0.6931343919187848,0.6931496590850292,0.6374999999601563,0.5562499999652344
23,0.6931341948747154,0.6931497327897364,0.6187499999613281,0.5687499999644531
24,0.6931340124197467,0.6931496828906376,0.6249999999609375,0.5437499999660156
25,0.693133876300428,0.6931497393218043,0.6312499999605469,0.5562499999652344
26,0.6931340398869535,0.6931498345610604,0.6374999999601563,0.549999999965625
27,0.6931338955425336,0.6931499674683806,0.6249999999609375,0.549999999965625
28,0.6931339471404996,0.6931498750688202,0.6187499999613281,0.5624999999648437
29,0.6931338202714169,0.6931497468346138,0.6187499999613281,0.5562499999652344
30,0.6931339840648165,0.6931498077815986,0.6249999999609375,0.549999999965625
31,0.6931339837700117,0.6931497124310674,0.6187499999613281,0.549999999965625
32,0.6931338687471869,0.693149816980124,0.6249999999609375,0.549999999965625
33,0.6931339533690362,0.6931499309137208,0.6187499999613281,0.549999999965625
34,0.6931338874626576,0.6931500032187505,0.6124999999617187,0.5437499999660156
35,0.6931337515600631,0.6931497255223538,0.6249999999609375,0.549999999965625
36,0.6931339464949623,0.6931498459510079,0.6187499999613281,0.549999999965625
37,0.6931339853423669,0.6931496913276827,0.6249999999609375,0.549999999965625
38,0.6931338648700588,0.6931498641411338,0.6312499999605469,0.549999999965625
39,0.6931339522964383,0.6931499774737632,0.6187499999613281,0.5437499999660156
