epoch,train_loss,val_loss,train_acc,val_acc
0,0.6934344233414153,0.6931091716714196,0.28124999998242184,0.5437499999660156
1,0.6930313816382893,0.6929838800585116,0.5624999999648437,0.6062499999621094
2,0.6929695095615194,0.6929600988451793,0.6062499999621094,0.6249999999609375
3,0.6929519680634418,0.6929421682982331,0.6312499999605469,0.6374999999601563
4,0.6929383818494106,0.6929213288947399,0.6374999999601563,0.6312499999605469
5,0.6929282459449668,0.6929021285901722,0.6437499999597656,0.649999999959375
6,0.6929126796232816,0.6928864191185119,0.649999999959375,0.6624999999585938
7,0.6928998639165699,0.692871197431419,0.649999999959375,0.6749999999578125
8,0.6928965857603245,0.692863954064827,0.6562499999589844,0.6874999999570313
9,0.6928909928291647,0.6928534033097486,0.6562499999589844,0.7062499999558594
10,0.6928867962779867,0.6928503420828175,0.6624999999585938,0.7062499999558594
11,0.6928837538019235,0.6928448792589459,0.6562499999589844,0.69999999995625
12,0.6928817047045722,0.692846183801695,0.6562499999589844,0.6937499999566406
13,0.6928757720792201,0.6928432247237087,0.6624999999585938,0.6937499999566406
14,0.692879796618559,0.6928415863751908,0.6687499999582031,0.6749999999578125
15,0.6928721019295105,0.6928508606640651,0.649999999959375,0.6687499999582031
16,0.6928717071317827,0.6928350965781388,0.6312499999605469,0.6749999999578125
17,0.6928698277051467,0.6928344760075849,0.6687499999582031,0.6812499999574219
18,0.6928674979965219,0.6928378695528641,0.6374999999601563,0.6437499999597656
19,0.6928617764755848,0.6928355300281229,0.6562499999589844,0.6374999999601563
20,0.6928586374980831,0.6928371324567504,0.6562499999589844,0.6312499999605469
21,0.6928553616394627,0.6928351151506577,0.6624999999585938,0.6124999999617187
22,0.6928581301352819,0.6928538382014596,0.6437499999597656,0.5937499999628906
23,0.6928525485978387,0.6928318635428369,0.6187499999613281,0.6124999999617187
24,0.6928479496340282,0.692823319005889,0.6187499999613281,0.6062499999621094
25,0.692841251900401,0.6928185613805374,0.6062499999621094,0.5812499999636719
26,0.6928387179965988,0.6928186522509818,0.5999999999625,0.5562499999652344
27,0.6928277778170356,0.6928098489281781,0.6062499999621094,0.5437499999660156
28,0.692829590538978,0.6927951030099897,0.5749999999640625,0.5437499999660156
29,0.6928146076043614,0.6927843371128908,0.5687499999644531,0.5437499999660156
30,0.6927976652771892,0.6927819612410683,0.5562499999652344,0.5437499999660156
31,0.6927810827833011,0.6927723757017527,0.5437499999660156,0.5437499999660156
32,0.6927589611544993,0.6927409159072072,0.5312499999667969,0.5437499999660156
33,0.6927275513168636,0.6927038998286652,0.5374999999664062,0.549999999965625
34,0.6927032663051056,0.6926798970343099,0.5374999999664062,0.549999999965625
35,0.6926906726647828,0.6926941631965273,0.5562499999652344,0.5374999999664062
36,0.6926797933475554,0.6926795210713736,0.549999999965625,0.549999999965625
37,0.6926771147855262,0.6926697474020075,0.549999999965625,0.5624999999648437
38,0.692669783190786,0.6926703483946025,0.5687499999644531,0.5624999999648437
39,0.6926657301107499,0.692677409804081,0.5624999999648437,0.549999999965625
