epoch,train_loss
0,0.7648277282655093
1,0.7222031891289556
2,0.70230733751702
3,0.6891361117309138
4,0.678693878645363
5,0.6670671641774516
6,0.6570427238889862
7,0.6505095183798514
8,0.6469076693007475
9,0.6454527437636495
10,0.6440355658480874
11,0.6436162650534892
12,0.6434809625098502
13,0.64337852596734
14,0.643414151663522
15,0.6432523190924936
16,0.6430757999369926
17,0.6431107401797597
18,0.6431932449290572
19,0.6431272149035755
20,0.6432683169791511
21,0.6432429432818705
22,0.6431674361178696
23,0.6431479036757769
24,0.6431139826724355
25,0.6432090520808514
26,0.6432493090579324
27,0.6431813359210311
28,0.6433176696250248
29,0.6432098925063428
30,0.6433523654887483
31,0.6432072877833661
32,0.6432338893363292
33,0.6431132435748402
34,0.6430690646121331
35,0.6432624697634988
36,0.6431368231723132
37,0.643127894396526
38,0.6430894076773948
39,0.6431393325278583
40,0.6433533012816712
41,0.6432557105967812
42,0.6431653261134446
43,0.6433399677226351
44,0.6430847823569602
45,0.6433119356581974
46,0.6433600127646729
47,0.6433558583209321
48,0.6433406114527986
49,0.643226110930186
50,0.6432939588973333
51,0.6434042692134183
52,0.643192082638484
53,0.6432772815177253
54,0.6433191537806797
55,0.643111968035442
56,0.6433099806258489
57,0.6431923687407789
58,0.6432616651007943
59,0.6433111190745641
