epoch,train_loss,val_loss,train_acc,val_acc
0,0.6945896081726329,0.6939743935942236,0.3687499999769531,0.4437499999722656
1,0.6941938144025489,0.6935087298671702,0.3937499999753906,0.4937499999691406
2,0.6936579739950334,0.6929480168411383,0.44999999997187495,0.549999999965625
3,0.6930276242845991,0.6923613027182195,0.5062499999683594,0.6312499999605469
4,0.6923771269829397,0.6918149136375282,0.549999999965625,0.6374999999601563
5,0.6917816793304536,0.691395885256843,0.5874999999632812,0.6062499999621094
6,0.6913489386439904,0.691148099459773,0.5562499999652344,0.5624999999648437
7,0.6910718824209632,0.6910195136889908,0.5937499999628906,0.5249999999671875
8,0.6909102877470189,0.6909565862564623,0.5812499999636719,0.5187499999675781
9,0.6908204787485936,0.6909249407798926,0.5874999999632812,0.5187499999675781
10,0.6907703822197049,0.6909091603204403,0.5999999999625,0.5062499999683594
11,0.6907193670039689,0.6908996766389753,0.5562499999652344,0.5124999999679687
12,0.690689840615026,0.6908885621091525,0.5624999999648437,0.5062499999683594
13,0.6906659148702945,0.6908784242130112,0.5687499999644531,0.5062499999683594
14,0.690634837115215,0.6908625475084361,0.5624999999648437,0.4937499999691406
15,0.6906023776291458,0.6908432177748498,0.5749999999640625,0.4937499999691406
16,0.6905586566816692,0.6908238069173093,0.5812499999636719,0.4937499999691406
17,0.6905023634623279,0.6907931519094077,0.5937499999628906,0.4937499999691406
18,0.6904520838125716,0.6907525490736672,0.5874999999632812,0.4937499999691406
19,0.690408722092062,0.6907107894757216,0.6062499999621094,0.48749999996953125
20,0.6903315058739945,0.6906492651385305,0.5937499999628906,0.48749999996953125
21,0.6902620429085388,0.6905749769539629,0.5937499999628906,0.48749999996953125
22,0.6901711518941688,0.6904915883998739,0.5874999999632812,0.48749999996953125
23,0.6900776830071806,0.6903635754499979,0.5999999999625,0.4937499999691406
24,0.6899629794553767,0.6902304646017943,0.6062499999621094,0.5062499999683594
25,0.6898649910901693,0.6900695049354549,0.649999999959375,0.5187499999675781
26,0.6897660568782367,0.689909704283344,0.6937499999566406,0.5624999999648437
27,0.6896365834699411,0.6897927133780196,0.69999999995625,0.5874999999632812
28,0.6896323433935511,0.6896251045563628,0.7499999999531249,0.649999999959375
29,0.6894822277222976,0.6895191620075353,0.7499999999531249,0.6687499999582031
30,0.6894002459700443,0.6894159302306253,0.8062499999496093,0.7312499999542968
31,0.6893581808864182,0.6893086205828686,0.8187499999488281,0.768749999951953
32,0.6892873962213716,0.6892602055343485,0.8374999999476562,0.7874999999507812
33,0.6892466908001115,0.6891647359191525,0.8499999999468749,0.7999999999499999
34,0.6892015230692616,0.6891003092079541,0.8687499999457031,0.8374999999476562
35,0.6892216525518677,0.6890520533219247,0.8562499999464843,0.8437499999472656
36,0.6891720982308129,0.6890133289179255,0.8624999999460937,0.8687499999457031
37,0.689145202591498,0.6889931286610749,0.8562499999464843,0.8562499999464843
38,0.6891303846525388,0.6889517049580143,0.8562499999464843,0.8312499999480468
39,0.6891404940715361,0.6889273157202689,0.8374999999476562,0.8374999999476562
