epoch,train_loss
0,0.6719059793461455
1,0.6500396339460335
2,0.6311019121022801
3,0.618287667477531
4,0.6135119913474765
5,0.6102944014930868
6,0.6047474203982058
7,0.6002932964254729
8,0.5982745765144023
9,0.5981170235569069
10,0.5987577168636696
11,0.5952720580997019
12,0.5963467417656625
13,0.5934465943283381
14,0.5920771418521791
15,0.5899950294211734
16,0.5898794291928927
17,0.5893864361958464
18,0.5862028239692024
19,0.5876840560159131
20,0.5900870500519869
21,0.5883214710672141
22,0.5855467049803758
23,0.5892381636815403
24,0.5860055176938841
25,0.5859644322122506
26,0.5861812411273347
27,0.5898912577346453
28,0.5870312629662641
29,0.5847210852830113
30,0.5864023207152158
31,0.5837116538019023
32,0.5845182983606072
33,0.5859923659290176
34,0.584286537620385
35,0.5797733692865523
36,0.5829805074664832
37,0.5812433807588868
38,0.577301829909004
39,0.5822804389928423
40,0.582783642265536
41,0.5829574583503544
42,0.5785404203875915
43,0.5820810644363508
44,0.5763861833561934
45,0.5804384200313965
46,0.5793906478625452
47,0.5807273028829248
48,0.5804816304186156
49,0.5816821096873431
50,0.5835530220003368
51,0.5791110484344383
52,0.5773939488874813
53,0.5800693212489494
54,0.5778027115807843
55,0.5784562288268672
56,0.5794949083071602
57,0.5882682172973528
58,0.5799211977462551
59,0.5791477410537528
