epoch,train_loss
0,0.7178690433446114
1,0.6203018486451326
2,0.5572445094541885
3,0.529451364274657
4,0.5201158642728226
5,0.5139543473680398
6,0.5110131978948725
7,0.5101068645675861
8,0.5098079889972913
9,0.5095029711683523
10,0.5093135863502767
11,0.5090992689092918
12,0.510008585449049
13,0.509150564666585
14,0.5088811606128991
15,0.5093565970619462
16,0.509085354204969
17,0.5085980534513794
18,0.50862200259765
19,0.5090616643389032
20,0.5085126012523978
21,0.5086579084356624
22,0.5083370029886587
23,0.5086105763872466
24,0.5086860239466027
25,0.5090806424577996
26,0.5085642516573275
27,0.5088470578153911
28,0.5082345545252195
29,0.509191820021466
30,0.5087382644375157
31,0.5093649744947694
32,0.5085994601209961
33,0.508824872966606
34,0.5087119251449896
35,0.5094681829174295
36,0.508568015690645
37,0.5087292194326711
38,0.5085945129354797
39,0.5089578390081698
40,0.5094234585722226
41,0.508619943257173
42,0.5089984267910292
43,0.5084373533686017
44,0.508482494946322
45,0.509842562671493
46,0.5088485240896526
47,0.5085733145435656
48,0.5086151331623396
49,0.5086878895719842
50,0.5087040662725761
51,0.5088772863109887
52,0.5087012648542717
53,0.5084562152584408
54,0.5094383269508617
55,0.5089311242063816
56,0.5087887585123367
57,0.5089206576307592
58,0.5087935686071701
59,0.5086465924938519
