epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931563972729095,0.693148519508757,0.26249999996718754,0.41249999994843756
1,0.6931411349684615,0.6931454213348184,0.6749999999156251,0.54999999993125
2,0.6931367479000949,0.6931461054351543,0.6749999999156251,0.5124999999359375
3,0.6931336736888761,0.693147025675756,0.6999999999125001,0.5249999999343751
4,0.6931320699957817,0.6931480831014345,0.6624999999171876,0.5249999999343751
5,0.6931315590617888,0.6931478270837272,0.6374999999203126,0.5249999999343751
6,0.6931313568040631,0.6931489431866188,0.574999999928125,0.5124999999359375
7,0.6931307323412118,0.6931493316624117,0.6374999999203126,0.49999999993750005
8,0.6931292527868159,0.6931483655021355,0.624999999921875,0.5124999999359375
9,0.6931292038609576,0.6931484242679204,0.6374999999203126,0.5124999999359375
10,0.6931279597941284,0.6931469173987337,0.5999999999250001,0.4874999999390625
11,0.6931261097840047,0.6931433611002584,0.5999999999250001,0.44999999994375006
12,0.6931246342125598,0.6931439539724883,0.54999999993125,0.44999999994375006
13,0.6931223492843148,0.6931431801746255,0.574999999928125,0.44999999994375006
14,0.6931210796296478,0.6931414406598672,0.5624999999296876,0.44999999994375006
15,0.6931197660140975,0.6931431817133163,0.5624999999296876,0.44999999994375006
16,0.6931189766233687,0.6931446567565885,0.5624999999296876,0.44999999994375006
17,0.6931174307562038,0.6931459520216854,0.54999999993125,0.47499999994062503
18,0.6931151794136885,0.6931498258156863,0.5624999999296876,0.49999999993750005
19,0.6931157868074609,0.6931524405692456,0.6124999999234375,0.5249999999343751
20,0.6931126144963347,0.6931532759896428,0.5874999999265625,0.49999999993750005
21,0.6931109680721506,0.6931536679339,0.5999999999250001,0.49999999993750005
22,0.6931103082427772,0.6931564693719325,0.5999999999250001,0.5124999999359375
23,0.6931107928207872,0.6931573608525126,0.5999999999250001,0.5124999999359375
24,0.6931090400894754,0.6931601206839197,0.624999999921875,0.49999999993750005
25,0.693108928067739,0.6931590612043339,0.624999999921875,0.5124999999359375
26,0.6931076169761258,0.693161243924134,0.624999999921875,0.49999999993750005
27,0.6931069336938162,0.693161220303072,0.624999999921875,0.49999999993750005
28,0.6931068541237803,0.6931614745868662,0.624999999921875,0.49999999993750005
29,0.6931073727700825,0.6931617594243553,0.624999999921875,0.49999999993750005
30,0.6931068754719648,0.693163002799604,0.624999999921875,0.49999999993750005
31,0.6931069905608708,0.6931636372817596,0.6374999999203126,0.49999999993750005
32,0.6931067485720881,0.6931629706556115,0.6374999999203126,0.49999999993750005
33,0.6931069129345542,0.6931622364872998,0.624999999921875,0.49999999993750005
34,0.6931062922362574,0.6931627301124222,0.624999999921875,0.49999999993750005
35,0.6931069815142613,0.6931629154476731,0.624999999921875,0.49999999993750005
36,0.6931064839229089,0.6931632460105883,0.624999999921875,0.49999999993750005
37,0.6931068278308344,0.6931635618560353,0.624999999921875,0.49999999993750005
38,0.6931058751929303,0.6931635010169529,0.624999999921875,0.49999999993750005
39,0.6931060552433751,0.6931641310565403,0.624999999921875,0.49999999993750005
