epoch,train_loss
0,0.7357823550586176
1,0.6355109691520574
2,0.599416881790332
3,0.5507331848058479
4,0.5290024578488662
5,0.5241744279779548
6,0.5211258292116755
7,0.5182224213996024
8,0.5192665576853679
9,0.5182732939639173
10,0.5181714951911071
11,0.5175419807353216
12,0.5178220093169364
13,0.51773493885185
14,0.5182583659806336
15,0.5177207350650002
16,0.5172653496184588
17,0.5185263991274877
18,0.5181161791005241
19,0.5174908876338209
20,0.5182190000929923
21,0.5175702690997316
22,0.5179453849711552
23,0.5175292581238945
24,0.5177487432875797
25,0.5185727924027478
26,0.5180520772853014
27,0.5180655598559494
28,0.5182924657979091
29,0.5180974990048518
30,0.517787110797421
31,0.5178042650141871
32,0.5185347378172915
33,0.5188356280245775
34,0.5186974882998482
35,0.5182755201973996
36,0.5176474451937856
37,0.518358629933841
38,0.5184846758761456
39,0.5176702260890184
40,0.5182347118773548
41,0.5181070566096414
42,0.5187260806479466
43,0.5184262156405507
44,0.5180993288674464
45,0.5193371057429229
46,0.5193286776461519
47,0.518132656804572
48,0.5177109151997736
49,0.5176893234172041
50,0.5175477087416844
51,0.5176852226176436
52,0.5189721882262203
53,0.5172390460887198
54,0.5175598144450381
55,0.518349242202289
56,0.518503969899659
57,0.5176639079966723
58,0.5174776852050034
59,0.5183340549388005
