epoch,train_loss
0,2.009906417512039
1,1.3617554394290614
2,1.066843125016541
3,0.9224931073111908
4,0.8416261299381057
5,0.7926292331947397
6,0.761414570007337
7,0.7415661207773083
8,0.7280108062365582
9,0.7187560995359924
10,0.7121230324050052
11,0.7074668518643235
12,0.704075442149335
13,0.7015987515391058
14,0.6997950808148878
15,0.6983682211181936
16,0.6973218870104855
17,0.6966594815196157
18,0.695980710182748
19,0.6955266340515669
20,0.6953682788155148
21,0.6949485238335236
22,0.6947943409226057
23,0.6947181049924814
24,0.694536892567251
25,0.6944726983648284
26,0.6944056987704584
27,0.694362431361452
28,0.6943688932996742
29,0.6942275086980825
30,0.6941454895279577
31,0.6942584681453071
32,0.6940447091998438
33,0.6941183328570697
34,0.6941046134572998
35,0.6939547157229768
36,0.69409933407523
37,0.693871839040696
38,0.69386099496899
39,0.6937804126681687
40,0.6937172754547802
41,0.6936652151685766
42,0.6936092789910054
43,0.6936141721349772
44,0.6934617018641858
45,0.693494373951537
46,0.6935588304143966
47,0.693370288207316
48,0.693230745786612
49,0.6930399735710884
50,0.6930456193230414
51,0.6931678819598609
52,0.6928814466736593
53,0.6928224595330043
54,0.6930693848870061
55,0.6926590243917601
56,0.6929810897451509
57,0.6923615924459617
58,0.692292750670704
59,0.6922130195242101
