epoch,train_loss
0,0.7286063015233278
1,0.6612310230525329
2,0.6385420977869761
3,0.6272668838304956
4,0.6199765920445295
5,0.6137557029532322
6,0.6100637852954954
7,0.6089286267567126
8,0.6047681093026952
9,0.6050850808431364
10,0.6042652666379923
11,0.6041019797136352
12,0.6048290431310472
13,0.6032036542703955
14,0.6032591819574665
15,0.6025991201212444
16,0.6044199287702506
17,0.604214829187585
18,0.6023980498125654
19,0.6041649877836254
20,0.6030926346590403
21,0.602665704469921
22,0.6025629341414024
23,0.6023110091498026
24,0.6030040561964424
25,0.6026060640623606
26,0.6028616845419363
27,0.6027235030939578
28,0.6033938944151191
29,0.6026838123610031
30,0.6024244129469487
31,0.6025673329641867
32,0.6033874153902322
33,0.6021782159617117
34,0.6037793695737985
35,0.6037410914709249
36,0.6021833836844136
37,0.6019113659670606
38,0.6034119128992342
39,0.6034358858873621
40,0.6027681469728933
41,0.6025894462873977
42,0.6050111472417593
43,0.6030761956980117
44,0.6024206876566505
45,0.6024182557871437
46,0.6023360431006075
47,0.6035866737177101
48,0.6028526544382531
49,0.6023330986311557
50,0.6043519735147443
51,0.6030066549589544
52,0.6041897952367801
53,0.6024381696989625
54,0.6022736906817099
55,0.6030166327764895
56,0.6042358219434741
57,0.603793996553626
58,0.6023432075789094
59,0.602371424417745
