epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5093272924423218,0.48338449001312256,-0.5683473348617554,0.5222874283790588,0.25094732642173767,-0.5040936470031738,0.48373451828956604,0.4759790897369385,-0.5393863916397095,0.387432724237442,0.5472952127456665,0.43340981006622314,0.4387379288673401,-0.5198801755905151,0.35103610157966614,0.4828754961490631,0.0
1,-0.8442407846450806,0.9549891352653503,-0.726823091506958,0.8348529934883118,0.4084542393684387,-0.762545645236969,0.7285112142562866,0.7160661816596985,-0.9773634672164917,0.18711966276168823,0.897451639175415,0.8548681139945984,0.591285765171051,-0.7714271545410156,0.369622141122818,0.9602728486061096,0.0
2,-1.0697829723358154,1.3348712921142578,-0.7368109822273254,0.7883502840995789,0.47003164887428284,-0.8997618556022644,0.6190256476402283,0.6102737784385681,-1.320091724395752,-0.04974152892827988,0.8376379609107971,1.035102128982544,0.4474133849143982,-0.8605979681015015,0.22523681819438934,1.2290531396865845,0.0
3,-1.3245253562927246,1.5689057111740112,-0.8125531077384949,0.8109268546104431,0.5708650350570679,-0.9682685136795044,0.39353281259536743,0.4511748254299164,-1.4606436491012573,-0.12137505412101746,0.6973193883895874,1.1530150175094604,0.32648247480392456,-0.9016348123550415,0.08422604948282242,1.4737735986709595,0.0
4,-1.493746280670166,1.8391492366790771,-0.6787381172180176,0.8591027855873108,0.6569312810897827,-0.9913127422332764,0.2598976194858551,0.2949633300304413,-1.4593596458435059,-0.1082623153924942,0.6641695499420166,1.1950944662094116,0.3043542802333832,-0.9840092658996582,-0.042410485446453094,1.7004369497299194,0.0
5,-1.7272239923477173,1.995171070098877,-0.6716048717498779,0.9819433689117432,0.8297916054725647,-0.9680201411247253,0.12163974344730377,0.13414599001407623,-1.3915765285491943,0.005714483559131622,0.6384392976760864,1.2173047065734863,0.14655964076519012,-1.2369815111160278,-0.16138717532157898,1.8007123470306396,0.0
6,-1.854897379875183,2.3042681217193604,-0.6209428310394287,1.068444848060608,0.9560589790344238,-1.0772894620895386,0.1411503404378891,0.07985252141952515,-1.2120949029922485,0.06435304880142212,0.635532557964325,1.2225604057312012,0.09686113893985748,-1.2729429006576538,-0.18851812183856964,1.881961703300476,0.0
7,-1.9754360914230347,2.4728810787200928,-0.7032114267349243,1.1272034645080566,1.0887153148651123,-1.1912237405776978,0.12639857828617096,0.03360704332590103,-1.1512091159820557,0.1452258825302124,0.619960606098175,1.1861584186553955,-0.012151896953582764,-1.2834012508392334,-0.18928954005241394,1.865431785583496,0.0
8,-2.0480709075927734,2.6311628818511963,-0.6392339468002319,1.1504334211349487,1.2430168390274048,-1.328889012336731,0.20756438374519348,0.00740963127464056,-1.1068562269210815,0.21028070151805878,0.6835321187973022,1.2029204368591309,-0.028234288096427917,-1.264832615852356,-0.16579391062259674,1.9032015800476074,0.0
9,-2.1865878105163574,2.601867198944092,-0.6995105147361755,1.2283464670181274,1.3459885120391846,-1.3816816806793213,0.17625243961811066,-0.07936073839664459,-1.1266311407089233,0.3219153881072998,0.6771048903465271,1.1603962182998657,-0.10664951801300049,-1.3408912420272827,-0.20835763216018677,1.900239109992981,0.0
