epoch,train_loss,val_loss,train_acc,val_acc
0,0.6948723868110287,0.6939413734167353,0.29999999985,0.3999999998
1,0.6917395315648525,0.6928252362210132,0.5999999997,0.449999999775
2,0.6914286019412462,0.6923789541128135,0.6999999996499999,0.549999999725
3,0.6913591759974991,0.6925582452500116,0.6999999996499999,0.549999999725
4,0.6912844145641857,0.6923439653969293,0.749999999625,0.49999999975
5,0.6912399967281717,0.692404153951231,0.749999999625,0.549999999725
6,0.6911624768616043,0.6931770798456393,0.749999999625,0.3999999998
7,0.6910814395341409,0.6925864972151957,0.6999999996499999,0.49999999975
8,0.6909550896344164,0.6921979888828976,0.7999999996,0.549999999725
9,0.6908323284568889,0.6920945212959694,0.749999999625,0.549999999725
10,0.6906970251195155,0.692250944250331,0.7999999996,0.5999999997
11,0.6905789173787193,0.691431154248212,0.7999999996,0.7999999996
12,0.6905172338226669,0.6921939789247206,0.7999999996,0.6999999996499999
13,0.6905161132746852,0.6923242882074977,0.7999999996,0.649999999675
14,0.6904708472238535,0.69235457213187,0.7999999996,0.6999999996499999
15,0.6904565371846657,0.6918302724601904,0.7999999996,0.6999999996499999
16,0.6904462864008518,0.6914563292946927,0.7999999996,0.6999999996499999
17,0.6905119580239052,0.6919629129718963,0.749999999625,0.649999999675
18,0.6904304562938443,0.6917536039705054,0.7999999996,0.649999999675
19,0.6904272244430528,0.6925957815289018,0.7999999996,0.6999999996499999
20,0.6904120466968825,0.6912338484651583,0.7999999996,0.8499999995749999
21,0.6904429941203716,0.6912535060174211,0.7999999996,0.7999999996
22,0.6904594169395214,0.6925833643080711,0.7999999996,0.5999999997
23,0.6904301541085445,0.6915942733458909,0.7999999996,0.6999999996499999
24,0.6904184831296527,0.6925859607673324,0.7999999996,0.49999999975
25,0.6903808149224567,0.6924142357520671,0.7999999996,0.5999999997
26,0.6904213510294498,0.6915326599605838,0.7999999996,0.749999999625
27,0.6903906216284847,0.6917026794183492,0.7999999996,0.6999999996499999
28,0.6904922056982616,0.6911847268440113,0.7999999996,0.749999999625
29,0.6904265963858911,0.6932653854041306,0.7999999996,0.549999999725
30,0.6904777296285958,0.6912835818484294,0.749999999625,0.7999999996
31,0.6904255407351444,0.6926186618492369,0.7999999996,0.5999999997
32,0.690400038153364,0.6920711656148891,0.7999999996,0.5999999997
33,0.6904407799604041,0.6916125362793529,0.7999999996,0.6999999996499999
34,0.6904059501448337,0.6911775581435977,0.7999999996,0.749999999625
35,0.6903986119858176,0.6927481542252786,0.7999999996,0.649999999675
36,0.6904308506973664,0.6918459392878312,0.7999999996,0.6999999996499999
37,0.690394478575378,0.6917832290815485,0.7999999996,0.5999999997
38,0.690480000998942,0.6924272567613011,0.7999999996,0.49999999975
39,0.6904138176196967,0.692123519253118,0.7999999996,0.5999999997
